frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1075,17.916667,2,false,false,5.369304929,0.296211504,0.055947273,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.374654740,0.294166272,0.055251399,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.380590079,0.290928758,0.054576592,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.384908528,0.291766991,0.054467335,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.390011305,0.289559954,0.054666620,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.394908575,0.290653290,0.054833838,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.400781572,0.290133470,0.054465215,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.405316995,0.288045613,0.053251074,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.410794227,0.287454768,0.054023840,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.415649328,0.286136167,0.054418651,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.420081017,0.284831812,0.052754465,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.424789314,0.284330089,0.052475145,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.428900499,0.281396338,0.053167568,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.434894630,0.279397464,0.053990120,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.440334418,0.276461987,0.053791263,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.445884003,0.276460620,0.053748667,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.451124556,0.273829982,0.053455240,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.456826780,0.275246732,0.052014789,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.461020494,0.271008821,0.053228788,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.465416797,0.269417958,0.053333058,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.469965384,0.267573299,0.051287185,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.474695180,0.266570735,0.052873632,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.478808086,0.265576141,0.052613823,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.483350463,0.263802862,0.052099430,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.489329963,0.260526517,0.050839908,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.493939826,0.260020775,0.050769931,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.498917722,0.258456951,0.051821409,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503088150,0.253535183,0.051405693,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.507385637,0.252289161,0.050639006,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.512818428,0.252360284,0.050318780,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.518083111,0.246602705,0.051887176,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.522437214,0.246754712,0.050528993,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.526665638,0.243577811,0.051254529,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.531388279,0.241169993,0.051777950,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.536764064,0.239254536,0.050449887,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.542529363,0.235061486,0.051485725,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.546958248,0.232627041,0.049716532,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.551531330,0.233145639,0.051552182,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.556656531,0.229351840,0.050695840,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.560867018,0.225807341,0.051154168,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.566328478,0.222939057,0.049786152,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,true,5.570934843,0.219028224,0.049693333,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.576578603,0.219661542,0.050357456,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.582288115,0.215698642,0.050946535,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.586536846,0.213188486,0.049725331,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.590800632,0.208161579,0.051173288,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.595201709,0.206332058,0.050871280,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.599396278,0.204280487,0.050143275,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.603683353,0.201627118,0.050466014,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.608767288,0.197426428,0.049112967,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.612836048,0.194227039,0.049689983,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.617795398,0.192570619,0.049714306,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.622733202,0.189523953,0.050900518,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.627212440,0.185155060,0.050071541,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.632346897,0.183607190,0.049905416,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.637084416,0.177659042,0.050426281,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.641365871,0.175393443,0.050424143,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.646983997,0.172555439,0.049649961,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.652692095,0.171524071,0.050793446,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.657858183,0.165887630,0.049297052,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.662776017,0.164446320,0.049328368,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.667753161,0.160402989,0.050666360,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.671900953,0.156331906,0.050723376,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.677674315,0.152231984,0.049887725,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.682185687,0.149663198,0.049625255,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.686206684,0.144288697,0.049142669,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.691174721,0.143094988,0.049293692,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.696828444,0.139953431,0.050095541,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.701274094,0.134612090,0.049500654,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.705401061,0.131703268,0.050171343,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.709492475,0.127343058,0.049597206,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.715079785,0.122604921,0.051291328,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.719624040,0.119385545,0.050202012,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.724420597,0.118602236,0.049893635,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.730381023,0.112931535,0.050933718,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.734398273,0.108219564,0.051170170,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.739378776,0.104258827,0.051261862,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,true,5.743886394,0.103619699,0.051620153,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.748445953,0.099338269,0.051347445,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.753958886,0.095719479,0.050210662,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.759038016,0.091376132,0.050146530,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.763043712,0.087554220,0.051002141,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.768656714,0.082779250,0.051815829,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.772747081,0.079184235,0.050581362,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.776913508,0.076480824,0.052049325,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.782295843,0.073072406,0.051905661,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.787970290,0.067437932,0.052498723,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.792110670,0.063518633,0.051275067,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.796679139,0.058678624,0.052526462,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.801101097,0.055753844,0.052452441,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.805760608,0.050671392,0.052898936,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.809970293,0.047398414,0.051713733,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.814938478,0.044868140,0.053006732,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.820471889,0.040094779,0.052798238,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.825223448,0.036576792,0.053346274,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.830702034,0.031617784,0.053330248,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.834880995,0.027649150,0.051928864,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.839522919,0.022639155,0.053631667,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.843921010,0.021590504,0.052509164,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.849392222,0.015429224,0.053889229,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.855117445,0.010431170,0.054315760,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.859491701,0.007343692,0.054033326,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.863884081,0.003938039,0.053244704,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.867955403,0.001094493,0.053614052,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.873091398,-0.002643040,0.053734687,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.878328014,-0.008250807,0.053222246,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.883335419,-0.009728197,0.054402721,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.888643067,-0.016398656,0.053670237,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.894359566,-0.018498522,0.054534743,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.899099339,-0.025041469,0.055363453,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.905038110,-0.026324476,0.054410428,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.909691026,-0.031023343,0.055827081,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.914649197,-0.036844521,0.055965685,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.919431720,-0.037921627,0.056515667,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.924626232,-0.042488009,0.055024661,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.929858624,-0.046871324,0.054938971,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.934706840,-0.050368344,0.056829172,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.939221637,-0.055123350,0.056519949,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.944938473,-0.060234141,0.056460604,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.949885075,-0.063824581,0.057067673,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.954054408,-0.066318017,0.057707662,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.959090376,-0.071394271,0.058102968,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.964173280,-0.075315300,0.056853552,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.968617899,-0.077853504,0.057967798,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.974358209,-0.081785813,0.057039876,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.978509499,-0.085090788,0.058752449,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.982647896,-0.089838725,0.058155659,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.987451440,-0.094872406,0.058559369,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.993304156,-0.098184226,0.059407644,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.998459407,-0.103239979,0.059421160,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.003311980,-0.104911456,0.058427395,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.008268425,-0.108354223,0.059364275,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.013051249,-0.114258898,0.060154435,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.017355202,-0.114784128,0.059065157,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.022283828,-0.121808877,0.059924790,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.026584444,-0.123982972,0.060464042,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.031608941,-0.128406999,0.060241945,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.036566979,-0.132106624,0.061494689,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.041521134,-0.132687398,0.060736234,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.046939585,-0.137584444,0.060646937,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.051835662,-0.142413202,0.061383116,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.056514434,-0.147020826,0.062598433,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.061567260,-0.147753171,0.063028141,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.065584962,-0.152799074,0.063337189,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.071092398,-0.156821955,0.062852715,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.075192705,-0.158277820,0.063294703,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.080475178,-0.162550815,0.063268096,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.085191929,-0.165653218,0.064127589,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.089318722,-0.169177578,0.064116625,0.085167159,0.052407586,0.057409629,0.980000000
