frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1082,18.033333,2,false,false,5.396042220,0.286658077,0.055028043,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.400280119,0.288142582,0.053410721,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.404706479,0.285030033,0.052923824,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.408948545,0.282068072,0.053045211,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.414128854,0.283825898,0.053403838,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.419663757,0.281339344,0.054116335,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.424175890,0.281662694,0.052405997,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,true,5.428726508,0.279578233,0.053839856,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.433550543,0.275242910,0.052617365,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.438646995,0.275292194,0.052662047,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.443789306,0.272304983,0.053564383,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.448168490,0.272631297,0.052383802,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.453856095,0.270584644,0.052346907,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.459727212,0.266725681,0.052098655,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.465229165,0.267705773,0.052467872,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.470081933,0.263705557,0.052949024,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.475792009,0.262372844,0.051557305,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.481297224,0.260499317,0.052650760,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.485615471,0.257333039,0.051906403,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.491429746,0.257710302,0.050809375,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.495516248,0.256056277,0.050768534,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.500945184,0.252742203,0.050788523,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.506807662,0.252190454,0.051211998,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.512713511,0.248032070,0.051257427,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.516798551,0.246690100,0.050797553,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.521294529,0.245526709,0.050832595,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.527076999,0.240861405,0.050652389,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.531165840,0.238339360,0.050770756,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.536845673,0.236241182,0.051215672,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.542117743,0.235972720,0.051019187,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.546377656,0.231870472,0.051316227,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.551905284,0.228245363,0.049939113,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.556870229,0.225270322,0.050958150,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.562238670,0.223956384,0.050582259,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.566632912,0.222067263,0.049805875,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.571554380,0.216433990,0.049406372,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.575745271,0.216690568,0.050198448,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.580997695,0.214384590,0.049925557,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.586238147,0.209827713,0.049772548,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.591575714,0.206992710,0.049443480,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.597379813,0.204059050,0.049564504,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.601713625,0.202538410,0.049499529,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.605776795,0.197863680,0.050008102,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.609872235,0.194395929,0.050100929,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.615762196,0.191668587,0.050874416,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.620766500,0.189820004,0.050500839,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.626519217,0.186682245,0.049612290,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.631982648,0.183665047,0.050196263,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.637818582,0.180027161,0.050186664,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.642558666,0.177711689,0.050708275,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.647804302,0.172551644,0.049945950,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.653415630,0.168809471,0.049209896,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.658194254,0.164675730,0.049224343,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.663682148,0.162389748,0.050134719,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.669012032,0.158201510,0.049069496,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.673561693,0.155856716,0.049968940,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.677811074,0.153931852,0.050772689,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.683397656,0.150486602,0.050997988,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.687955024,0.146342461,0.049754579,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.693586122,0.143622864,0.050781571,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.697823034,0.139420041,0.051092008,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.702440695,0.135965707,0.049829238,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.708318933,0.130013097,0.049879045,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.713206111,0.128434531,0.049917667,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.717749915,0.126144042,0.049861412,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.722346794,0.119245919,0.050482693,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.727219839,0.116954664,0.049895910,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.732182708,0.112570965,0.049871019,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.736379795,0.109997241,0.050733437,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.742350022,0.107217469,0.050469192,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.746930366,0.103269500,0.051045197,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.752198772,0.097233397,0.050210259,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.756628024,0.096045306,0.050113401,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.761319352,0.091798194,0.051248913,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.765752190,0.087567761,0.051126760,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.770603574,0.081895446,0.051284699,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.775344341,0.080637691,0.050932189,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.781184058,0.077308410,0.051737017,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.786942037,0.072939773,0.052122250,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.792777437,0.067947071,0.052556032,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.797203817,0.062973250,0.052551973,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.802105153,0.059865668,0.052019036,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.807133727,0.054136902,0.052778405,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.812932975,0.053233611,0.052290967,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.818374073,0.047073156,0.052932372,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.822841805,0.043196442,0.052473869,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.827929678,0.041112350,0.051857722,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.832219417,0.037558195,0.052603030,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.838204509,0.033310017,0.052066696,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.843468392,0.030254186,0.051971334,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.847741523,0.024480515,0.053467000,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.852242458,0.020740698,0.053618814,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.857693699,0.017970694,0.052264487,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.862856682,0.011889955,0.053777337,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.867741028,0.008674741,0.053027776,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.871743001,0.003688688,0.053828410,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.877557748,-0.000165849,0.054512385,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.882746065,-0.002101210,0.053762086,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.887573972,-0.006890033,0.053677779,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.891789644,-0.012580257,0.055228254,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.896994337,-0.015658562,0.053708642,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.902602763,-0.018100862,0.055472928,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.907320232,-0.023667738,0.053854862,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.912707832,-0.027079421,0.055274578,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.917733644,-0.031122192,0.054911433,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.921879311,-0.036117677,0.056299728,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.926968824,-0.039453598,0.055974237,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.931831101,-0.042212019,0.054765358,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.936552911,-0.048331926,0.054945090,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.941209981,-0.049408198,0.056065673,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.945535728,-0.056519388,0.056626296,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.950890495,-0.057357449,0.056984423,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.955570771,-0.063474011,0.057683821,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.960456797,-0.067597568,0.056141028,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.965498709,-0.070820195,0.057480895,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.970279457,-0.074603924,0.057044960,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.975855552,-0.077123062,0.058266549,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.981564882,-0.083328644,0.057430573,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.985778365,-0.087241252,0.057762559,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.990593614,-0.091837005,0.059073307,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.995102738,-0.094477979,0.057586061,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.999417781,-0.099200349,0.058413726,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.004045367,-0.102293018,0.057992113,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.008940182,-0.106974059,0.058267723,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.013472683,-0.109428375,0.058890983,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.019408216,-0.113968331,0.059451997,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.023855097,-0.116812226,0.060259826,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.029561096,-0.121598004,0.060602651,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.033683873,-0.123185503,0.060579321,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.039653045,-0.126893169,0.060339311,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.044220527,-0.129450752,0.060677436,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.050147956,-0.135808442,0.060659702,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.056105743,-0.137405541,0.061082506,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.061395368,-0.141265504,0.061715068,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.065672524,-0.143342248,0.062801964,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.069783948,-0.150298126,0.063136590,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.075460423,-0.151218801,0.063558423,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.079783907,-0.153856158,0.063655739,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.084248529,-0.157545704,0.063358994,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,true,6.089042681,-0.163170406,0.064290717,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.093528126,-0.166329030,0.063919834,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.099053487,-0.169863833,0.063478277,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.104090601,-0.173995863,0.063889893,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.109619720,-0.175949369,0.064379834,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.115409941,-0.179035557,0.064815559,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.120224351,-0.183996045,0.065386740,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.126021586,-0.185142968,0.066166433,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.130871641,-0.188929029,0.065523928,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.135542170,-0.190342640,0.066009262,0.085471419,0.051909889,0.057695852,0.980000000
