frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1476,24.600000,2,false,false,7.396349226,0.222884294,0.148831997,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.400736100,0.222295980,0.149111315,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.404786316,0.227806566,0.149352350,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.408983270,0.230834367,0.149267524,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.414100557,0.229989345,0.148301448,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.418513579,0.236012111,0.149029149,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.423542755,0.237397003,0.148725552,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.428877624,0.241334639,0.149793373,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,true,7.433865449,0.243634249,0.149896204,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.439166736,0.242524661,0.149911055,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.445136654,0.247098271,0.148780359,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.449422694,0.249513034,0.149257668,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.453894299,0.250376241,0.149377509,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.459606711,0.253287007,0.150298361,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.465532946,0.254145211,0.150440236,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.470866701,0.256857143,0.148768917,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.474941913,0.258655111,0.150504073,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.480522587,0.262903832,0.149494188,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.486177662,0.261286569,0.149307523,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.491433109,0.264289580,0.149809856,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.496498817,0.268163239,0.149068430,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.500964728,0.267750138,0.150245172,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.506476002,0.272372652,0.149913196,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.512048287,0.270865245,0.149642967,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.516598212,0.272499387,0.150769754,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.521458699,0.274487201,0.149668363,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.525791819,0.276870005,0.149916551,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.531484115,0.279712892,0.149327394,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.537166169,0.280602553,0.150356575,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.541473901,0.283109630,0.150719739,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.545657914,0.284602987,0.149987844,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.551577090,0.285149483,0.150925265,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.556769783,0.286632471,0.149492225,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.561114093,0.286810106,0.150215795,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.566207624,0.286648671,0.149247864,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.571865411,0.289803979,0.149679235,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.577539989,0.291613759,0.149809658,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.583183545,0.292069622,0.150509980,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.587271180,0.293325894,0.149152752,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.591410078,0.291096156,0.150079352,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.596524592,0.295327281,0.149106330,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.602394966,0.294968601,0.150192652,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.607212247,0.293642886,0.149707353,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.612440935,0.295424176,0.149994567,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.617984560,0.297837764,0.149272134,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.623927929,0.298196166,0.149677642,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.629564182,0.299461643,0.148679725,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.635276012,0.297597076,0.149235883,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.639348549,0.297971992,0.148933399,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.644935307,0.298989125,0.150372083,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.649847322,0.298508727,0.149125300,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.654706472,0.298210561,0.149991593,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.660303414,0.301540055,0.148926910,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.665249810,0.299899856,0.149146203,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.669377976,0.301814068,0.149252662,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.673756858,0.298015679,0.149083586,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.679489877,0.299465102,0.149542401,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.685307414,0.300031282,0.149317350,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.691219281,0.299774899,0.148845107,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.695315976,0.298124277,0.149442896,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.701020002,0.299521380,0.148500132,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.706417674,0.299560371,0.148606398,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.711531535,0.299125462,0.148355624,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.717183323,0.297938971,0.148610761,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,true,7.722813614,0.297352417,0.147483789,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.728243109,0.297458266,0.147843083,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.732275873,0.296465266,0.147305970,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.737798463,0.297104453,0.148392267,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.741882391,0.294702556,0.147850536,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.746313594,0.294577165,0.147370543,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.751260491,0.294130619,0.147139888,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.756490002,0.292507358,0.146851871,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.760545707,0.291591582,0.146495123,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.766317898,0.291733973,0.147501862,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.770393430,0.290644335,0.146296150,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.775735131,0.289906089,0.147566138,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.781036708,0.289322405,0.147473421,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.785973564,0.288459865,0.146223470,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.790732332,0.286672607,0.145902062,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.796301896,0.285367397,0.147175903,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.801164003,0.282640659,0.145363039,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.806719840,0.283269697,0.145538162,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.812207165,0.282249761,0.146318685,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.816213089,0.280960220,0.145421224,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.821460346,0.279223089,0.145556496,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.827153843,0.275763298,0.144723411,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.832478304,0.275614294,0.144948415,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.837687069,0.274472799,0.144687267,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.842807420,0.272019362,0.145089544,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.846949340,0.272103814,0.145432313,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.852026593,0.267938741,0.143594502,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.857223380,0.267611321,0.143523970,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,true,7.861432993,0.264425239,0.144463123,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.867421346,0.262546317,0.142736254,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.873040791,0.260103035,0.144047822,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.878911806,0.259564120,0.143117151,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.883163707,0.257275377,0.142458529,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.887845497,0.254951583,0.142115897,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.893479480,0.251888906,0.143282037,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.899293445,0.251257912,0.142759411,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.904686920,0.247354308,0.142256430,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.909360195,0.247412914,0.141610211,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.914708657,0.242460735,0.141259032,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.919665565,0.241097712,0.141268267,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.923714258,0.237971046,0.140703788,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.927866853,0.238891810,0.140049739,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.933251140,0.234235098,0.140218116,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.938031282,0.231884261,0.140056573,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.942096358,0.228513977,0.140591964,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.947293767,0.227096805,0.140862057,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.952635260,0.224887182,0.139126029,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.957205747,0.219955187,0.139348246,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.961353196,0.217668397,0.139499007,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.966716093,0.215064785,0.139431689,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.971636355,0.213913924,0.138695982,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.976868140,0.211511635,0.137556674,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.981872415,0.209599763,0.138983069,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.987134224,0.205654058,0.138513973,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.991718629,0.203448683,0.137587954,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.996295445,0.197666730,0.137360718,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,true,8.000334705,0.196203577,0.136927840,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.005361834,0.193253484,0.137102450,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.009604012,0.191346790,0.136156584,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.014261808,0.188064931,0.135539318,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.019922826,0.181886772,0.136837203,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.025701476,0.178264357,0.135579332,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.030378847,0.177359307,0.135771848,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.035295943,0.173723922,0.135092050,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.040146828,0.169827059,0.135064530,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.044481271,0.168596450,0.135114830,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.049676663,0.165612033,0.135088985,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.053930546,0.161548292,0.134217761,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.058038859,0.156456909,0.132979653,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.062076837,0.155165548,0.132456346,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.067434483,0.149950401,0.133465955,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.073417211,0.145415150,0.133356996,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.078511887,0.142013923,0.133026298,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.083946008,0.139555303,0.132214924,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.088790294,0.136459604,0.132254959,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.094398247,0.134199470,0.131624232,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.099954493,0.128201461,0.130656016,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.105815813,0.124357291,0.130657347,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.110442434,0.121744028,0.130167928,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.115208316,0.119634941,0.129570890,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.120938151,0.113740859,0.129504772,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.126589908,0.112304945,0.130257777,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.131806338,0.106776012,0.128445934,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.136599385,0.105042218,0.128170753,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,true,8.140693283,0.099419975,0.128022875,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.145568049,0.097106704,0.129001082,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.150756630,0.090315495,0.128110179,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.156177470,0.086696753,0.127162518,0.097698429,0.021331127,0.072669598,0.980000000
