frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1638,27.300000,2,false,false,8.217637010,0.043749226,0.123599896,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.222143584,0.041404909,0.122339081,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.227287688,0.035453124,0.123535313,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.232905335,0.033451749,0.121598954,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.237668265,0.029651007,0.121265647,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.243322711,0.024632029,0.121663993,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.248033883,0.019456563,0.121215338,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,true,8.252299520,0.019277169,0.120284811,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.256832509,0.012773143,0.119468758,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.262763074,0.007920627,0.120653960,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.268255390,0.006765556,0.119581986,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.273789119,-0.000597324,0.118954363,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.279492843,-0.002738436,0.119721791,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.284846661,-0.006061761,0.117819428,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.290174430,-0.009574501,0.118100564,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.295381339,-0.014718071,0.118458719,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.299780497,-0.019580854,0.116452167,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.303957224,-0.022886945,0.116230718,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.308210536,-0.025080922,0.116317874,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.312946029,-0.029839736,0.116031663,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.318623919,-0.033344544,0.116428048,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.323295838,-0.040472365,0.114827937,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.328420393,-0.041244304,0.115956166,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.332874337,-0.047222612,0.113902332,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.337918721,-0.050536373,0.113560957,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.342833842,-0.052592133,0.112898194,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.347527786,-0.060087087,0.113388794,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.352699297,-0.063134584,0.111996076,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.358675925,-0.064436081,0.112935695,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.362986481,-0.071098301,0.111594409,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.367521812,-0.073026981,0.111604233,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.372129257,-0.077465761,0.110926376,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.377512549,-0.083365068,0.111801942,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.383503117,-0.085628397,0.110136833,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.389433032,-0.088404188,0.110431744,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.393903612,-0.091204777,0.108837715,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.398819304,-0.097465829,0.109070361,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.402847601,-0.100367841,0.107991119,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.407489413,-0.105468902,0.108565540,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.412109668,-0.109123693,0.108918248,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.416910336,-0.112225811,0.107661039,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.421860235,-0.115572837,0.107584075,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,true,8.427771999,-0.119764854,0.106108613,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.433697464,-0.121785767,0.106130673,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.439525045,-0.127246432,0.106428535,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.443655844,-0.129733598,0.105092466,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.449055371,-0.135210645,0.104276185,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.453739500,-0.136623692,0.104374759,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.457807887,-0.141179879,0.104509301,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.463454131,-0.144635675,0.104258037,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.467811147,-0.148361220,0.104243401,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.473275135,-0.150202677,0.103471103,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.478268822,-0.152869626,0.102437580,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.483057621,-0.158673348,0.101338735,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.488228906,-0.160630581,0.102287652,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.493308724,-0.165943245,0.101135613,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.498740560,-0.169751477,0.101676895,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.503553138,-0.170761532,0.100224946,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.509068217,-0.176023396,0.100570787,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.514041071,-0.178648609,0.100720381,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.518693785,-0.179427369,0.098645382,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.522927959,-0.182931205,0.099242177,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.528861135,-0.187170405,0.098178750,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.533531196,-0.192132171,0.097951927,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.538183214,-0.194494833,0.098194760,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.544173300,-0.196956272,0.097017413,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.548384122,-0.199327136,0.096399444,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.552648462,-0.201925748,0.097410826,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.557709057,-0.205840914,0.096698200,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.562131097,-0.208315505,0.094779685,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.567874378,-0.213197743,0.094335906,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.572565560,-0.214583528,0.095226538,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.578265494,-0.217062751,0.094459928,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.582510990,-0.218488815,0.093200333,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.586595734,-0.222508687,0.093768296,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.591520352,-0.225968143,0.093393694,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.597382630,-0.229539911,0.092091525,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,true,8.602054847,-0.230115608,0.092143451,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,false,8.607722845,-0.231581483,0.092476918,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.612616652,-0.234195238,0.092431828,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.617951292,-0.237461442,0.090299540,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.622950036,-0.238517075,0.091038492,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.627285042,-0.243382196,0.091071388,0.099056683,0.013703048,0.075784256,0.980000000
1721,28.683333,2,false,false,8.632352563,-0.243028795,0.090482860,0.099068068,0.013620496,0.075816869,0.980000000
1722,28.700000,2,false,false,8.638331034,-0.248625092,0.089526356,0.099079384,0.013537935,0.075849462,0.980000000
1723,28.716667,2,false,false,8.642712317,-0.250420572,0.089827380,0.099090631,0.013455364,0.075882037,0.980000000
1724,28.733333,2,false,false,8.647330794,-0.252682856,0.088784590,0.099101810,0.013372784,0.075914592,0.980000000
1725,28.750000,2,false,false,8.652409966,-0.254750857,0.087914147,0.099112919,0.013290194,0.075947129,0.980000000
1726,28.766667,2,false,false,8.658048332,-0.256185594,0.088645391,0.099123960,0.013207596,0.075979646,0.980000000
1727,28.783333,2,false,false,8.663307557,-0.257485385,0.087447786,0.099134932,0.013124988,0.076012145,0.980000000
1728,28.800000,2,false,false,8.668165146,-0.260159904,0.086418810,0.099145835,0.013042371,0.076044624,0.980000000
1729,28.816667,2,false,false,8.672296717,-0.262789106,0.086773769,0.099156669,0.012959745,0.076077085,0.980000000
1730,28.833333,2,false,false,8.677582088,-0.265583152,0.086154445,0.099167434,0.012877110,0.076109526,0.980000000
1731,28.850000,2,false,false,8.682034489,-0.264187477,0.085000556,0.099178131,0.012794466,0.076141949,0.980000000
1732,28.866667,2,false,false,8.687058863,-0.268433449,0.086290765,0.099188758,0.012711813,0.076174352,0.980000000
1733,28.883333,2,false,false,8.692296153,-0.269590470,0.085493968,0.099199317,0.012629151,0.076206737,0.980000000
1734,28.900000,2,false,false,8.697389411,-0.272546244,0.084476494,0.099209807,0.012546481,0.076239102,0.980000000
1735,28.916667,2,false,false,8.703156543,-0.271064791,0.083396567,0.099220228,0.012463802,0.076271448,0.980000000
1736,28.933333,2,false,false,8.708766835,-0.274941020,0.084080903,0.099230580,0.012381114,0.076303776,0.980000000
1737,28.950000,2,false,false,8.714080109,-0.274882086,0.083249627,0.099240863,0.012298417,0.076336084,0.980000000
1738,28.966667,2,false,false,8.718561080,-0.276812773,0.083397485,0.099251077,0.012215712,0.076368373,0.980000000
1739,28.983333,2,false,false,8.724401542,-0.277136702,0.082108665,0.099261223,0.012132999,0.076400643,0.980000000
1740,29.000000,2,false,false,8.730107070,-0.281827325,0.082655822,0.099271299,0.012050277,0.076432894,0.980000000
1741,29.016667,2,false,false,8.734636167,-0.280293841,0.081922217,0.099281307,0.011967547,0.076465125,0.980000000
1742,29.033333,2,false,false,8.739218837,-0.281995811,0.080907015,0.099291245,0.011884808,0.076497338,0.980000000
1743,29.050000,2,false,false,8.743882873,-0.284552162,0.080628312,0.099301115,0.011802061,0.076529532,0.980000000
1744,29.066667,2,false,false,8.749445710,-0.284237778,0.081388455,0.099310915,0.011719306,0.076561706,0.980000000
1745,29.083333,2,false,false,8.755419236,-0.287773332,0.079523516,0.099320647,0.011636543,0.076593861,0.980000000
1746,29.100000,2,false,false,8.760207947,-0.286784058,0.080837654,0.099330309,0.011553772,0.076625997,0.980000000
1747,29.116667,2,false,false,8.765741674,-0.290990042,0.078963500,0.099339903,0.011470993,0.076658114,0.980000000
1748,29.133333,2,false,false,8.771043671,-0.292212147,0.080029864,0.099349428,0.011388205,0.076690212,0.980000000
1749,29.150000,2,false,false,8.775085493,-0.292116947,0.077814747,0.099358883,0.011305410,0.076722291,0.980000000
1750,29.166667,2,false,true,8.779960925,-0.290910895,0.078990419,0.099368270,0.011222607,0.076754350,0.980000000
1751,29.183333,2,false,false,8.784844607,-0.292101704,0.077109208,0.099377588,0.011139796,0.076786390,0.980000000
1752,29.200000,2,false,false,8.788914967,-0.293285695,0.078090525,0.099386836,0.011056978,0.076818412,0.980000000
1753,29.216667,2,false,false,8.794073094,-0.294500455,0.078270165,0.099396016,0.010974152,0.076850413,0.980000000
1754,29.233333,2,false,false,8.798891125,-0.295496950,0.077611720,0.099405127,0.010891318,0.076882396,0.980000000
1755,29.250000,2,false,false,8.803783979,-0.296879817,0.075851358,0.099414168,0.010808477,0.076914359,0.980000000
1756,29.266667,2,false,false,8.809139304,-0.295323040,0.076598519,0.099423141,0.010725628,0.076946304,0.980000000
1757,29.283333,2,false,false,8.813603106,-0.297003478,0.075246000,0.099432044,0.010642771,0.076978229,0.980000000
1758,29.300000,2,false,false,8.818190854,-0.296496976,0.076385912,0.099440879,0.010559908,0.077010134,0.980000000
1759,29.316667,2,false,false,8.822771076,-0.298487399,0.075588393,0.099449644,0.010477037,0.077042021,0.980000000
1760,29.333333,2,false,false,8.828753237,-0.297761307,0.075331534,0.099458340,0.010394158,0.077073888,0.980000000
1761,29.350000,2,false,false,8.833552250,-0.300687502,0.074307923,0.099466968,0.010311273,0.077105736,0.980000000
1762,29.366667,2,false,false,8.839357904,-0.301130186,0.074944956,0.099475526,0.010228380,0.077137564,0.980000000
1763,29.383333,2,false,false,8.844421939,-0.298799005,0.074453254,0.099484015,0.010145480,0.077169374,0.980000000
1764,29.400000,2,false,false,8.849614021,-0.300351745,0.073381048,0.099492435,0.010062573,0.077201164,0.980000000
1765,29.416667,2,false,false,8.853717779,-0.300571768,0.072353641,0.099500786,0.009979659,0.077232935,0.980000000
1766,29.433333,2,false,false,8.859438409,-0.301826607,0.072121563,0.099509068,0.009896739,0.077264686,0.980000000
1767,29.450000,2,false,false,8.865142440,-0.300625686,0.072339886,0.099517280,0.009813811,0.077296418,0.980000000
1768,29.466667,2,false,false,8.869721796,-0.299066810,0.072124214,0.099525424,0.009730877,0.077328131,0.980000000
1769,29.483333,2,false,false,8.873779028,-0.301710764,0.071508779,0.099533499,0.009647935,0.077359825,0.980000000
1770,29.500000,2,false,false,8.879363116,-0.299848402,0.071626954,0.099541504,0.009564987,0.077391499,0.980000000
1771,29.516667,2,false,false,8.884004352,-0.301399809,0.070149041,0.099549440,0.009482033,0.077423154,0.980000000
1772,29.533333,2,false,false,8.888271047,-0.299892211,0.070214975,0.099557307,0.009399072,0.077454789,0.980000000
1773,29.550000,2,false,false,8.893229292,-0.298712888,0.070410776,0.099565105,0.009316104,0.077486405,0.980000000
1774,29.566667,2,false,false,8.898193749,-0.300233233,0.069314629,0.099572834,0.009233130,0.077518002,0.980000000
1775,29.583333,2,false,false,8.904146959,-0.297756913,0.070073657,0.099580494,0.009150149,0.077549579,0.980000000
1776,29.600000,2,false,false,8.909797716,-0.296148098,0.069429615,0.099588084,0.009067162,0.077581137,0.980000000
1777,29.616667,2,false,false,8.914687541,-0.299009670,0.068221121,0.099595606,0.008984169,0.077612676,0.980000000
1778,29.633333,2,false,false,8.920590135,-0.295391102,0.068978962,0.099603058,0.008901170,0.077644195,0.980000000
1779,29.650000,2,false,false,8.925710010,-0.295688267,0.068507895,0.099610441,0.008818164,0.077675694,0.980000000
1780,29.666667,2,false,false,8.930152801,-0.296770429,0.067390895,0.099617755,0.008735152,0.077707175,0.980000000
1781,29.683333,2,false,false,8.934611043,-0.293094343,0.067394975,0.099625000,0.008652135,0.077738636,0.980000000
1782,29.700000,2,false,false,8.939734197,-0.292403477,0.066604878,0.099632175,0.008569111,0.077770077,0.980000000
1783,29.716667,2,false,false,8.945312626,-0.294320881,0.065994822,0.099639282,0.008486081,0.077801499,0.980000000
1784,29.733333,2,false,false,8.949792714,-0.293072560,0.067507921,0.099646319,0.008403045,0.077832902,0.980000000
1785,29.750000,2,false,true,8.955189088,-0.291483523,0.066209378,0.099653287,0.008320004,0.077864285,0.980000000
1786,29.766667,2,false,false,8.959458409,-0.292558280,0.065177223,0.099660185,0.008236957,0.077895648,0.980000000
