frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1483,24.716667,2,false,false,7.426799341,0.240192426,0.149373702,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.432047674,0.240623326,0.149241650,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.437010386,0.242477656,0.149737300,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.442875551,0.247659242,0.149172139,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.448279631,0.249405654,0.149170077,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.453891402,0.250849693,0.148422995,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.458293652,0.251448183,0.148847618,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.462731505,0.253359806,0.149574312,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.467523261,0.258931014,0.149140473,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.472007011,0.260280127,0.148684053,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.476821914,0.262678602,0.149110219,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.481583326,0.261716399,0.150610972,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.487122590,0.265761357,0.149206855,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.492463734,0.265438326,0.149178656,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.497117600,0.266808001,0.148860578,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.501211945,0.271382259,0.148910499,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.507125894,0.273700258,0.150176422,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.512419138,0.275866320,0.149136226,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.517991487,0.274443758,0.150654065,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.522796924,0.276401018,0.150608961,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.527472954,0.277122334,0.149392035,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.532340876,0.280256278,0.149014558,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.537196477,0.283160078,0.149219331,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.541232723,0.283724524,0.149127609,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.545835177,0.282648758,0.150987997,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.549957042,0.286377078,0.149920035,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.555731392,0.284740495,0.149160776,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.561647539,0.286863084,0.150975978,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.566789327,0.289615016,0.149955592,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.571893389,0.290731666,0.149103277,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.576359173,0.292669367,0.149921997,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.581753297,0.291216479,0.150659762,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.585866430,0.291318306,0.149073544,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.591659190,0.293085693,0.150558140,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.597007144,0.293886214,0.149436230,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.602802751,0.293426687,0.149266844,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.607134810,0.293961893,0.149136364,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.612243369,0.296783905,0.149331569,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.617712167,0.296771332,0.149655365,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.622718395,0.297702313,0.148757228,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.627324398,0.296999644,0.149789500,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.632539464,0.298016252,0.149557786,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.637920837,0.300345888,0.150453701,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.643402726,0.300451927,0.149198291,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.647533395,0.300673217,0.149194398,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.652210253,0.297852291,0.148472056,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.657309549,0.298840397,0.150001156,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.662847218,0.300994312,0.148713800,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.668157978,0.298762597,0.149164812,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.672920204,0.300449215,0.148290756,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.676952396,0.299233283,0.148541762,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,true,7.682408954,0.298536506,0.149351008,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.687439362,0.300315589,0.148930372,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.691925663,0.299320424,0.149245530,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.696974845,0.298217126,0.148828181,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.701546551,0.298365342,0.149360405,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.707429896,0.299221373,0.148451913,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.712640012,0.296951965,0.148326737,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.717024234,0.298251521,0.147317815,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.722746201,0.296786266,0.147431015,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.727174679,0.295086468,0.148261154,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.732060097,0.295785196,0.147092947,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.737535091,0.294774598,0.146712400,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.742087385,0.293622981,0.147622501,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.746645650,0.293050584,0.147697078,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.750787657,0.294577185,0.146625755,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.755315119,0.292730813,0.147344884,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.760889700,0.292808795,0.147536860,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.765032993,0.289202494,0.146764673,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.770300153,0.288062443,0.146878754,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.774488543,0.287697140,0.146252509,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.778639657,0.287340447,0.146894650,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.784494140,0.286941087,0.146989663,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.789185811,0.282897535,0.145155113,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.793446825,0.281712285,0.146690663,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.799138749,0.282925477,0.146423503,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.804084035,0.281848117,0.146377365,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,true,7.808904877,0.277072901,0.145996554,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.813483500,0.275221160,0.145263984,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.818506701,0.276698070,0.144735822,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.823237491,0.274699676,0.145414776,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.828034366,0.271309853,0.143809089,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.832279852,0.271297080,0.144177615,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.838242651,0.269812999,0.144844071,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.844145307,0.268701909,0.144116332,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.848297936,0.264624907,0.142903211,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.854253896,0.263980987,0.144488416,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.858340308,0.263276198,0.144041797,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.863908708,0.259277078,0.143848745,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.868402699,0.256629643,0.143120928,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.873058693,0.253380059,0.143367952,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.878604934,0.253946021,0.142339242,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.883019518,0.249654826,0.143208981,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.888664658,0.249034079,0.141782897,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.894366346,0.246681960,0.142154948,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.900148032,0.245909075,0.140910089,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.904737677,0.243836390,0.141137760,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.910003148,0.237579806,0.141759579,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.914597186,0.238483734,0.141369013,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.920396496,0.235183509,0.140079920,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.925666733,0.233691860,0.139810570,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.931131811,0.230482658,0.139332808,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.937099559,0.228328540,0.140541977,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,true,7.941163927,0.225642175,0.140277785,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.946919481,0.223527266,0.139064005,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.951452107,0.218335546,0.139597826,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.956970564,0.216241194,0.138861014,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.961994926,0.213726345,0.137843688,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.966126143,0.209974329,0.138417147,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.970621803,0.207654383,0.138522874,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.974943511,0.203166971,0.137161882,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.979396579,0.201492271,0.137398708,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.984240037,0.200046552,0.136921027,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.988822364,0.195168663,0.137431620,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.993606087,0.193996852,0.137534864,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.998469522,0.189213413,0.137381292,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.004225065,0.186119911,0.135645291,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.008336828,0.184179075,0.135655103,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.013310724,0.179127027,0.134818649,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.019068325,0.176045387,0.135516538,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.023960224,0.172628979,0.135299414,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.029413976,0.171118521,0.134146901,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.033812185,0.166159924,0.134719154,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.038692330,0.163673521,0.133863180,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.043349928,0.161646066,0.134387666,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.048000426,0.157909193,0.133787602,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.052241974,0.152387048,0.133114945,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.057703175,0.151340083,0.132220253,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.062216403,0.146063640,0.132851559,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,true,8.067162862,0.142670854,0.132369243,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.071729958,0.140973043,0.131680129,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.075948728,0.137977385,0.131958875,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.080482650,0.132395666,0.130634024,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.085089175,0.130533564,0.130837543,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.089122623,0.125553597,0.130385637,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.093422286,0.121012211,0.130141279,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.098069407,0.118694234,0.130257856,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.102446086,0.116363605,0.130384864,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.106525742,0.109978891,0.130110157,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.111817861,0.105049458,0.128216274,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.117257087,0.101282172,0.128994739,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.121293273,0.099084582,0.128162392,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.127172561,0.094229024,0.128354533,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.132924760,0.092238723,0.126968421,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.138095269,0.086241634,0.127807286,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.142739035,0.086076618,0.127927954,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.148520340,0.078810551,0.126482959,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.153403132,0.077489664,0.127288152,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.159284013,0.071843181,0.125565815,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.165089180,0.067732311,0.125538807,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.170513987,0.063264439,0.124709394,0.097803863,0.020842371,0.072875358,0.980000000
