frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1111,18.516667,2,false,false,5.577596376,0.232363637,0.050490285,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.583436505,0.230445150,0.051332759,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.588748362,0.229009337,0.050261985,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.594562343,0.226980511,0.051379046,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.599634591,0.223844249,0.050258339,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.605505073,0.220953325,0.051144998,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.611329146,0.216896378,0.050294476,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.616261988,0.216621900,0.049302106,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.621426115,0.212577731,0.050511647,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.625842731,0.211069760,0.049441838,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.631498351,0.207465127,0.050281631,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.637387961,0.205268538,0.049586298,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.642725654,0.200842337,0.049829034,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.648148284,0.199516146,0.049199188,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.652654270,0.195909632,0.049369969,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.657393702,0.191833326,0.049159952,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.663067864,0.190490096,0.050992627,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.668683256,0.186355161,0.050666403,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.673125113,0.181037113,0.050167256,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.677781265,0.179139768,0.049444822,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,true,5.682300492,0.175757489,0.049829012,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.687219549,0.172783551,0.050773027,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.691827322,0.171379432,0.051002674,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.696625014,0.165592407,0.049209368,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.701757572,0.161829625,0.050821162,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.707396938,0.157823199,0.050147367,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.712672408,0.155037596,0.050890849,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.717076162,0.151953208,0.051017285,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.721770911,0.150396782,0.049714223,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.727596973,0.145254182,0.051070957,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.733293374,0.144025181,0.050031427,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.738983803,0.138252653,0.049907036,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.743334407,0.135308157,0.049476887,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.748566113,0.130585234,0.049911946,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.753022290,0.126417971,0.049742952,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.757655351,0.123456939,0.049484060,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.763215821,0.121613442,0.050301087,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.769111932,0.118752488,0.050167874,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.775044532,0.111884125,0.050107429,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.779102412,0.111185415,0.050406529,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.784171768,0.105669672,0.051287417,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.789792234,0.100917787,0.051594109,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.794259652,0.097458071,0.051613432,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.799635410,0.094912397,0.050121461,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.803971926,0.091331896,0.050386951,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.808641807,0.086483720,0.051445526,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.812645450,0.083229872,0.051815433,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.816893412,0.079601576,0.051320308,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.820926862,0.074528842,0.050993830,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,true,5.826456684,0.073518313,0.052103592,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.832412912,0.067707953,0.050773902,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.837506753,0.065038259,0.051903251,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.843013844,0.059782550,0.051670202,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.848060448,0.054637544,0.051150058,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.853856124,0.050681816,0.052611203,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.858663524,0.048584977,0.051794275,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.864297597,0.043979549,0.051385887,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.869852102,0.041700954,0.052428802,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.873863835,0.036786944,0.052657609,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.879011199,0.034229330,0.051985075,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.884487970,0.028863936,0.052282439,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.888792807,0.026140831,0.053300814,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.893667091,0.020312495,0.053179793,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.898792439,0.014424002,0.053748177,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.904243810,0.014097995,0.052584685,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.908278167,0.006642198,0.054272599,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.912538664,0.002417477,0.053629905,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.917035461,0.001479947,0.054031718,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.921717389,-0.003744127,0.054011363,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.927007073,-0.008022693,0.054594385,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.931008757,-0.011221751,0.053845860,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.935096076,-0.016050353,0.054260552,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.940790085,-0.021268273,0.054015463,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.945580848,-0.024914925,0.055314345,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.951391798,-0.025757995,0.054884633,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.956912537,-0.032812944,0.055814919,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.961453237,-0.036506428,0.055053378,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.966419131,-0.038405919,0.056390495,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,true,5.971516892,-0.043019978,0.055105883,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.976906772,-0.049219856,0.055801649,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.982042100,-0.050675995,0.055358111,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986943064,-0.055405331,0.056655043,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.992531328,-0.059316282,0.056382989,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.996751743,-0.064979523,0.057349186,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.001683834,-0.065742439,0.056042009,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.007185811,-0.071357741,0.058120904,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.013056157,-0.073348287,0.058108676,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.018941441,-0.077562338,0.057731966,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.024345361,-0.081588853,0.058243314,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.029899940,-0.086376304,0.058648259,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.035012343,-0.089848838,0.058106793,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.039021029,-0.095185780,0.058343603,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.044579275,-0.099276796,0.059628452,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.050465598,-0.100944868,0.058490185,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.056024345,-0.104334919,0.058466559,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.060241471,-0.107638042,0.059566479,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.064284984,-0.112653698,0.059693901,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.069090103,-0.117789566,0.060518652,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.074458316,-0.118698451,0.061116521,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.080457654,-0.123230562,0.060600883,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.084772103,-0.126048308,0.061135523,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.089208833,-0.129466232,0.060290756,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.094657757,-0.133426818,0.061165992,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.099749681,-0.139973752,0.060529101,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.104733896,-0.143190572,0.061281165,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.109315295,-0.144099890,0.061338797,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.113796545,-0.147417317,0.061332165,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.118882969,-0.150913268,0.062617889,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.123803853,-0.155815357,0.062700829,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.128517733,-0.158681806,0.063748915,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.133946039,-0.160855367,0.063555843,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.138366738,-0.164957167,0.063325336,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.142379070,-0.167516078,0.064151950,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.147784841,-0.173929636,0.063963700,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.153654410,-0.177281658,0.064801118,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.158382203,-0.177244505,0.065792689,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.163047028,-0.181585156,0.065813412,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.167270067,-0.185092584,0.065095846,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.171888565,-0.189475515,0.066722910,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.176367507,-0.191351274,0.066313199,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.181942740,-0.193488810,0.067022687,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.187854932,-0.198545829,0.066431922,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.192544095,-0.200703108,0.067674172,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.197237867,-0.203968746,0.067859732,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.202776135,-0.206091182,0.067287243,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.207539880,-0.209119471,0.067667379,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.213083806,-0.211629480,0.067333925,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.217327952,-0.215024875,0.067665239,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.221777429,-0.217534004,0.069329729,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.226552252,-0.219111706,0.068505919,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.231669712,-0.224374740,0.068948877,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.236612376,-0.226488404,0.069138225,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.241101833,-0.228670538,0.070101829,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.246938543,-0.232272175,0.070051363,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.252105257,-0.232591953,0.069959488,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.256633560,-0.236127227,0.070290156,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,true,6.262093278,-0.238361115,0.070649367,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.267313687,-0.239762970,0.072159924,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.272405203,-0.244378391,0.072739444,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.276659961,-0.246551335,0.072403121,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.282277262,-0.249350464,0.072413938,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.286338541,-0.248791590,0.073965038,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.290662395,-0.253250123,0.074557207,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.295283991,-0.254657155,0.074827749,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.299799062,-0.255316378,0.073910933,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.304692730,-0.258799735,0.074019924,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.310542892,-0.262316171,0.074499902,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.315670345,-0.264381124,0.075950943,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.320084212,-0.266223340,0.076230084,0.086700828,0.049829373,0.058874067,0.980000000
