frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.270073948,-0.245152821,0.071887220,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.275798293,-0.248587041,0.073085338,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.281294146,-0.251574673,0.072802783,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.285371621,-0.253256993,0.074422104,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.291210878,-0.253356181,0.074761082,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.295760786,-0.255511195,0.074774390,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.301407325,-0.258682400,0.074532857,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.306035951,-0.259231429,0.074641378,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.310260411,-0.262448650,0.075402867,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.315210172,-0.262670450,0.075976448,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.320671357,-0.268105930,0.076533481,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.325317185,-0.268980613,0.076220275,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.329895804,-0.268218729,0.076473854,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.335010923,-0.272388835,0.077437303,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.340841589,-0.274168528,0.078163500,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.345421755,-0.275155533,0.077500796,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.350613556,-0.276898890,0.079152976,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.355860977,-0.278614279,0.078039629,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.360085304,-0.280180619,0.079846242,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.364133676,-0.282565470,0.080555822,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.369095193,-0.282751912,0.080292019,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.374897766,-0.284848826,0.080039346,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.380599560,-0.284509920,0.079848126,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.386575333,-0.284304440,0.080610434,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.391245669,-0.285892378,0.080989912,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.396825559,-0.287254527,0.082151891,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.400986437,-0.288689310,0.082610971,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.406415376,-0.291686440,0.083192623,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.410611730,-0.289633516,0.083022475,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.415376172,-0.292811564,0.083407465,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.419655441,-0.294790844,0.083109064,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.423775931,-0.295183767,0.085139348,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.428825358,-0.293874531,0.084193050,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.432961989,-0.295934985,0.084920912,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.437908740,-0.296362249,0.085768199,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.443575168,-0.297809179,0.085930984,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.448364323,-0.296168033,0.086320226,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.453617849,-0.298901205,0.085781582,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.458207535,-0.298772798,0.086092175,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.463774206,-0.298226156,0.086540501,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,true,6.468364421,-0.297292836,0.088161862,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.472729415,-0.297363388,0.088315878,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.477965435,-0.301187695,0.088323868,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.482743913,-0.301420882,0.089493063,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.487037817,-0.300698981,0.089944369,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.491741042,-0.301900786,0.090464507,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.497328199,-0.298896006,0.090058814,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.501815666,-0.300146782,0.090691303,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.506348081,-0.301762305,0.090944881,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.511188635,-0.301197209,0.091724522,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.516144375,-0.300882163,0.090968693,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.521823899,-0.298297458,0.092556158,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.525911387,-0.300913521,0.093427070,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.530931992,-0.297522845,0.092310932,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.536031828,-0.298305936,0.092808802,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.541670243,-0.299305025,0.094155445,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.546081169,-0.298778134,0.094698668,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.550912850,-0.295765436,0.094242355,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.555418324,-0.295163338,0.095975333,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.560352990,-0.294446054,0.095649158,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.564711303,-0.296047548,0.096202240,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.569794220,-0.292590067,0.096683997,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.573862953,-0.291308006,0.097104487,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.578925400,-0.290655398,0.098223725,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.584513172,-0.292626499,0.098102261,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.590059425,-0.290226478,0.097610019,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.595793495,-0.287725283,0.099360777,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.600587343,-0.289070492,0.098828577,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.606066913,-0.288811957,0.098901000,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.611019218,-0.284229639,0.098829586,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.615319191,-0.285918443,0.100262928,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.620911864,-0.284348776,0.099982104,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.626315234,-0.281027958,0.100097243,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.630318220,-0.278640082,0.101571831,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.635043962,-0.279060358,0.102107740,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.639882883,-0.278805133,0.102632709,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.644966707,-0.275530267,0.101744334,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.650256448,-0.273559640,0.102742449,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.655156206,-0.272630969,0.104003721,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.660912932,-0.272063285,0.104297272,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.666577512,-0.269016711,0.103939502,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.671353095,-0.269379608,0.105419929,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.676084010,-0.265825017,0.105924994,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.681335583,-0.263957737,0.106258055,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.686850198,-0.261369442,0.106584355,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.691435801,-0.259154242,0.106250698,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.696962467,-0.258952226,0.106441226,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.701944327,-0.257716183,0.107261224,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.706594500,-0.255492104,0.107637340,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.710829069,-0.253398926,0.108299706,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.715357568,-0.249544535,0.108026306,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.721265624,-0.246359656,0.109035217,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.726244016,-0.245212494,0.108940219,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.731420461,-0.242550093,0.109044014,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.736631410,-0.241960167,0.110518954,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.740760121,-0.236717255,0.109989153,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.744909167,-0.234133296,0.111558853,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.749609404,-0.233651740,0.111802708,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.755442648,-0.230925380,0.112567887,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.760690223,-0.228313920,0.111332526,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.766204328,-0.225877564,0.112471507,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.772122867,-0.224296867,0.112715574,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.776232243,-0.219976925,0.113890914,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.782211407,-0.216660462,0.113308652,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.786355146,-0.215702442,0.113945404,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.791178064,-0.212688479,0.114024043,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.796930558,-0.209284119,0.115368032,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.801987506,-0.206980477,0.115606580,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.807737939,-0.201880657,0.115425744,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.813662656,-0.199542183,0.115585739,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.819621634,-0.195673179,0.116190329,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.824324105,-0.193460803,0.116924568,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.828966286,-0.191600642,0.117446163,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.833441810,-0.187816850,0.118353185,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.839191940,-0.184787575,0.117414114,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.844490284,-0.181860139,0.119284840,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.848794693,-0.176323612,0.119369542,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.853561331,-0.175453910,0.119586483,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.858834276,-0.172428940,0.120317884,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.864411570,-0.166960767,0.120462252,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.870134830,-0.163901995,0.120674673,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.876096150,-0.161626825,0.120844411,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.882084969,-0.160252411,0.121798759,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.887369034,-0.154736444,0.120741326,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.891963694,-0.150312381,0.121177111,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.896904950,-0.149269117,0.121804089,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.901455636,-0.145680761,0.122536121,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.906863742,-0.139649930,0.123348562,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.911938145,-0.135679130,0.123740558,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.917921405,-0.135019582,0.123255375,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,true,6.923184545,-0.131786760,0.123616028,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.928767339,-0.126648164,0.125329618,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.933643894,-0.123140123,0.124251479,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.938607590,-0.121414929,0.124917288,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.944109679,-0.116416601,0.124665173,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.949675882,-0.111496280,0.125049798,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.955507963,-0.108610946,0.126846748,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.960856688,-0.102760973,0.127372599,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.966750554,-0.100631613,0.127792210,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.972485643,-0.098228742,0.128272040,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.978467039,-0.092106962,0.128198511,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.984462679,-0.088535202,0.128773906,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.989313586,-0.085840626,0.127617562,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.993526473,-0.080737458,0.128206623,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.998948294,-0.079373722,0.129493136,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.003852143,-0.073400540,0.130223596,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.008819645,-0.069842458,0.129644670,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.013323406,-0.067296193,0.131071856,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.017575041,-0.061431973,0.130170424,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.022540646,-0.057514722,0.131297958,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.027814125,-0.052703585,0.131514946,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.033423872,-0.049631747,0.130643765,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.039298346,-0.045621592,0.132100097,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.045175192,-0.044344259,0.131578956,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.049816482,-0.038856938,0.131591787,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.054574764,-0.034490625,0.131871176,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.059384330,-0.030036562,0.132304274,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.064009978,-0.025328664,0.133458056,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.069866357,-0.021935973,0.134144098,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.075417363,-0.020377408,0.133418859,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,true,7.081097066,-0.014687948,0.133329748,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.085967023,-0.012759280,0.133589403,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.091389106,-0.004968907,0.135833605,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.096200867,-0.003109270,0.135877555,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.100597714,0.001114399,0.135219867,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.106570374,0.007017327,0.134751252,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.110785828,0.007210890,0.135771949,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.116112481,0.012385780,0.136787998,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.120879845,0.018716761,0.137348355,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.126583085,0.020467985,0.136040508,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.131285851,0.023294641,0.136190723,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.135611562,0.029385755,0.138327327,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.140616887,0.033329576,0.137361708,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.145921418,0.035609179,0.138564917,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.151215408,0.039316387,0.138776009,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.155903331,0.046144047,0.139146822,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.161539808,0.047584293,0.139721438,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.166183894,0.051120743,0.138914539,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.171828939,0.056870187,0.138773431,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.177705625,0.059863995,0.140020097,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.182502890,0.063391764,0.139164908,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.186965201,0.068163394,0.139926667,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.192032296,0.073691338,0.139438992,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.196915203,0.078107507,0.141429034,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.201689019,0.079102493,0.140804018,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.206220241,0.082945563,0.140492353,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.210575688,0.088358297,0.141290730,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.214701482,0.093615619,0.142204508,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.219375054,0.094450743,0.141588460,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.224136965,0.099674720,0.141646099,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.229317200,0.103909213,0.142156236,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.234084408,0.108036486,0.141695106,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.239315849,0.112349930,0.142554286,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.243901798,0.114650583,0.142323458,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.247957303,0.119519115,0.143598936,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.253036225,0.123353832,0.143842406,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.258127399,0.125886219,0.142956387,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.262220401,0.129349150,0.144221644,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.268064970,0.134055804,0.144279796,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.274007331,0.137440242,0.144170317,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.278490929,0.141240111,0.144103512,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.283293653,0.144470532,0.145323926,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.288436882,0.147517806,0.143738516,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.293562054,0.149364617,0.145672584,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.299028560,0.154811019,0.144236895,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.303390325,0.156850725,0.146071284,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.307686287,0.159306715,0.145312249,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.312489060,0.162979107,0.144902488,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.317002951,0.165436136,0.145818067,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.322442317,0.171894570,0.144925531,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.327742672,0.173084321,0.145354686,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.333183430,0.176039110,0.145885562,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.337412990,0.181039413,0.145614128,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.341497280,0.181526843,0.146514428,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.345890435,0.187397756,0.146166907,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.350473036,0.191416920,0.146464520,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.354698539,0.191042055,0.146589184,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.359553099,0.197525783,0.146834193,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.365476387,0.200505733,0.146506236,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.371453665,0.201762676,0.147825608,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.376770677,0.202931893,0.147808521,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.381894857,0.205526165,0.146727108,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.387890076,0.209058741,0.148381933,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.393454427,0.212722290,0.146956517,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.397950122,0.217733568,0.148739361,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.403034804,0.218980512,0.148345282,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.407829482,0.220571711,0.148441986,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.412615640,0.223118651,0.147809300,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.417766269,0.227940651,0.147960341,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.422772132,0.229649230,0.148455840,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.427177421,0.232150665,0.148220437,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.431212734,0.233184655,0.148336661,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.435995514,0.237660610,0.149079761,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.440969605,0.239694397,0.148444690,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.446894042,0.242114316,0.149548533,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.451564883,0.245478396,0.149919888,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.457009928,0.247682133,0.149809910,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.462646531,0.246813882,0.149838125,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.467209672,0.252508838,0.149231368,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.472225862,0.253911602,0.149254306,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.476904945,0.256568760,0.150336613,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.481270889,0.255666918,0.149437595,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.487173696,0.260274992,0.149330440,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.491357848,0.260185675,0.148775374,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.495361375,0.264042523,0.149291936,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.499444844,0.263447102,0.148728719,0.094766254,0.031927372,0.067980741,0.980000000
