frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1454,24.233333,2,false,false,7.269525805,0.154125676,0.145558140,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.274110937,0.158751069,0.145279678,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.280050696,0.160844667,0.145765082,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.285170142,0.162464516,0.144640074,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.289606912,0.167034611,0.144921032,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.293891434,0.170004938,0.145356447,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.299606177,0.174658524,0.146771033,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.305285803,0.175759273,0.146887517,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.309857424,0.182032728,0.146339750,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.314273994,0.183258778,0.146608773,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.319751790,0.187227102,0.146498516,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.325489526,0.189312326,0.147225409,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.329553349,0.191096441,0.146866998,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.333682446,0.196944010,0.146316476,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.337878800,0.199161037,0.148083979,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.342846799,0.203480931,0.147845417,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.348561631,0.206212473,0.147038445,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.354093122,0.207458863,0.147482164,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.358262438,0.212229585,0.146815804,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.363478670,0.213956034,0.148513240,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.368635155,0.215070403,0.148688200,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.374568979,0.218733378,0.147336428,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.379853564,0.219566423,0.148284002,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.384710305,0.224124458,0.148290707,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.389211357,0.227799000,0.147529089,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.394050923,0.229447228,0.149149312,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.398747483,0.232129839,0.149425611,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.403275444,0.233973858,0.147832663,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.407371950,0.238789433,0.149031109,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.413111336,0.241200634,0.149199613,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.417390961,0.243524347,0.149455685,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,true,7.422381471,0.244309704,0.149488240,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.426720166,0.247100570,0.148998441,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.431891993,0.246815719,0.149165784,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.435933773,0.252168971,0.150034507,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.440637218,0.252751038,0.148626625,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.445098538,0.256401032,0.149687269,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.450871429,0.258539356,0.149459310,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.455502696,0.258118165,0.149284212,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.461224032,0.259319166,0.149114557,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.467062904,0.264761450,0.149907427,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.472229869,0.263765967,0.150094235,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.478214448,0.268336300,0.150404820,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.482461475,0.270010763,0.150571856,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.488059558,0.272504324,0.149557518,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.493613063,0.271185955,0.150683039,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.499150237,0.271931876,0.149089590,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.503980252,0.276001316,0.149392868,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.509377074,0.276912994,0.150690744,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.513986137,0.278811982,0.150612853,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.518888072,0.280340734,0.148996780,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.522900558,0.282124750,0.149985531,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.528253732,0.281619720,0.149408692,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.533752206,0.285691965,0.150092505,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.538317959,0.284300269,0.149717006,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.544142717,0.287328125,0.149374210,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.549609947,0.286927045,0.149658910,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.553730097,0.290404645,0.150349064,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.558354931,0.288936066,0.150476255,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.563971971,0.290865795,0.149428512,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.569950609,0.293061944,0.149131136,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.575402166,0.292287890,0.150120309,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.579962181,0.293061169,0.149427282,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.585714977,0.293848880,0.150704939,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.591031531,0.293468455,0.149071476,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.596781230,0.295538894,0.150433933,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.602006206,0.297231102,0.150701155,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.606761756,0.296843570,0.150190428,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.611543129,0.298264809,0.149866320,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.617388230,0.298360306,0.150362419,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.622275633,0.300130678,0.150250425,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.627466207,0.298393033,0.148980029,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.632068785,0.300354700,0.149276177,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.637146752,0.298131243,0.149047503,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.641458013,0.299344462,0.150085226,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.646926990,0.301132332,0.149343028,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.651301741,0.298949736,0.149878809,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.655444415,0.301494177,0.149266286,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.659921281,0.300377229,0.149923296,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.664315941,0.300250020,0.148150882,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.669747255,0.301258697,0.149065318,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.674072624,0.299363213,0.149097033,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.679783189,0.300127406,0.149299395,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.684589838,0.297927428,0.147701875,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.689072803,0.300118303,0.149029441,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.693671238,0.296902411,0.148168812,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.698477444,0.297045558,0.147815456,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.702723714,0.299362875,0.148485666,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.707433195,0.298247603,0.148844076,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.712181902,0.296388540,0.148642143,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.717504658,0.294457389,0.147155084,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.722507282,0.293375036,0.147276573,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.726724850,0.295193770,0.148208547,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.731202696,0.295546736,0.147292521,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.736583609,0.292189050,0.146738752,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.741505640,0.292471333,0.147129730,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.746315003,0.289670801,0.146335282,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.751252972,0.288417010,0.147489820,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.755348142,0.290735039,0.146379733,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.760897792,0.288394341,0.145994196,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.766705667,0.284632734,0.145631133,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.772608148,0.285866059,0.145476111,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.778601205,0.284452702,0.146012106,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.782883817,0.284107853,0.146226400,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.787669969,0.281423834,0.145697854,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.791808722,0.278524685,0.145388612,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.796442720,0.278443759,0.145879651,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.800947954,0.278917453,0.145314293,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.805166534,0.276402067,0.144858229,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.809290268,0.274348692,0.144060316,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.814864235,0.273497609,0.144255675,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.818984492,0.270843913,0.144128109,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.823722359,0.269546153,0.144993535,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.828076217,0.267481154,0.144297619,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.832947276,0.265008733,0.143878359,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.836985746,0.263539833,0.144239598,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.841081352,0.262265474,0.142783139,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.845170760,0.258702680,0.142473423,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.850719560,0.259355482,0.142277170,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.856635043,0.253846774,0.142997514,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.862599889,0.254212134,0.142078567,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,true,7.867056605,0.251917236,0.141986629,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.871292188,0.250110021,0.141883928,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.875713400,0.246524649,0.141886102,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.880693508,0.245697239,0.141537640,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.885152078,0.240260977,0.141842673,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.889535569,0.239805915,0.140489232,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.895107646,0.237803912,0.141900430,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.900114583,0.233183185,0.141255733,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.904620251,0.233456877,0.140977751,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.910164580,0.229973876,0.140358085,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.915601473,0.227183311,0.139292130,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.920591126,0.224286810,0.139461727,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.925699636,0.223185329,0.138933461,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.930797073,0.218565247,0.140140563,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.935770318,0.214429912,0.138650156,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.940903078,0.212227051,0.138591550,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.945885025,0.209791568,0.139147280,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.950372781,0.206914267,0.137243716,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.954550060,0.204552679,0.137599856,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.959481003,0.200138588,0.137385164,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.964988784,0.197860849,0.137280157,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.969761055,0.195342486,0.137935883,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.975125331,0.192665375,0.137583330,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.979793626,0.189191814,0.135933206,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.983872013,0.188237404,0.137122098,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.989311413,0.183787105,0.135396783,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.993645882,0.180075352,0.135866498,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.997891225,0.175446581,0.134645540,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.002864068,0.174469413,0.135263440,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.008461737,0.172403264,0.134864880,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.013335753,0.167037791,0.134002236,0.097290962,0.023118580,0.071909561,0.980000000
