frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1185,19.750000,2,false,false,5.921677219,-0.027734708,0.054876767,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.925843159,-0.030579717,0.054480913,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.931418611,-0.037475890,0.056023832,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.936834553,-0.040903506,0.055761679,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.942598606,-0.042768470,0.056659065,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.946981866,-0.046033643,0.056055355,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.951033183,-0.052658590,0.055226254,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.956103855,-0.055482997,0.055851514,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.961002763,-0.059988491,0.056459637,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.965290822,-0.062694939,0.056159595,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.970537228,-0.067931778,0.057907043,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.975145314,-0.072683122,0.057642989,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.980529403,-0.075906938,0.057798732,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.986029202,-0.079101965,0.056834321,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.990505421,-0.080675364,0.058411726,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.996157037,-0.086476091,0.057232175,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.002138207,-0.089534685,0.057824714,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.006973780,-0.095704919,0.059123371,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.011202860,-0.099656921,0.058998637,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.015611352,-0.100431293,0.059433545,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.020677037,-0.103362978,0.059903528,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.025565031,-0.108982414,0.058516050,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.030251709,-0.111866340,0.059786455,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.036115778,-0.117136060,0.060898531,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,true,6.040128780,-0.120630067,0.060854440,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.044205829,-0.124210022,0.059677072,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.048522491,-0.129304063,0.061608417,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.054094565,-0.130205133,0.061295626,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.059999727,-0.133559038,0.061884455,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.065970146,-0.139317779,0.061945036,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.070233115,-0.142552586,0.060798358,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.074858761,-0.146730489,0.061921909,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.078890852,-0.150218365,0.062828388,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.084447653,-0.152591877,0.062310694,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.090049833,-0.154752792,0.062026707,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.094063393,-0.160272315,0.062372008,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.099909987,-0.163937325,0.063352852,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.104257910,-0.166240938,0.063015906,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.109727023,-0.169468219,0.063650998,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.113759034,-0.173484611,0.063611624,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.119174120,-0.173734891,0.063870901,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.124214254,-0.180481061,0.064748355,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.128231138,-0.182512716,0.064495943,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.134062227,-0.183621075,0.066115930,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.139238943,-0.187535877,0.066200785,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.143834587,-0.189639752,0.067044298,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.148641427,-0.195849614,0.066422023,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.153081272,-0.197926744,0.066676193,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.157573951,-0.199305613,0.067991611,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.161848059,-0.202714597,0.067547101,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.166869153,-0.206867290,0.066683080,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.172254080,-0.208154314,0.067250663,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.177772121,-0.212468432,0.068339057,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.182101423,-0.215236474,0.068199179,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.188091950,-0.219193729,0.067962523,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,true,6.193722095,-0.221025847,0.069840770,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.199258649,-0.221532461,0.068652807,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.205016328,-0.225005611,0.069243542,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.209913594,-0.228869424,0.069746477,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.214439718,-0.232147236,0.071552733,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.220152392,-0.232817733,0.071219195,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.224618583,-0.234262905,0.071059676,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.229128105,-0.240093010,0.071442090,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.233305596,-0.242420317,0.071769511,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.237828650,-0.244400988,0.071521599,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.242651098,-0.245297646,0.073406962,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.247733645,-0.248798169,0.073902348,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.252173588,-0.251596439,0.073968696,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.256577257,-0.254172949,0.073159247,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.261448762,-0.255753948,0.073310531,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.266412740,-0.255226022,0.074291743,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.271758457,-0.258685176,0.074109743,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.277092892,-0.262195799,0.075049341,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.282344433,-0.263348409,0.074628639,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.286494109,-0.264438126,0.075090455,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.291931134,-0.265631167,0.076634961,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.297579967,-0.268428485,0.077133400,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.302540464,-0.270459928,0.076493286,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.306920278,-0.270434890,0.077434959,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.311931177,-0.271449217,0.077035146,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,true,false,6.317180566,-0.272887257,0.078266995,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.322995371,-0.276253658,0.078690409,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.328978700,-0.276073235,0.078564989,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.333845920,-0.277986291,0.079497215,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.339820439,-0.279356408,0.079445957,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.345579720,-0.280338228,0.079338595,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,true,6.350553151,-0.283602977,0.079876499,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.356540337,-0.283013600,0.081237179,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.362226399,-0.287392013,0.080906606,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.367994780,-0.286787063,0.082501308,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.372459644,-0.288721540,0.081127565,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.377810561,-0.289985606,0.081873363,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.383754265,-0.289687367,0.083337803,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.388165597,-0.289626851,0.083071134,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.393154381,-0.292011668,0.083274472,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.398577288,-0.294266719,0.084253731,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.403932676,-0.292527572,0.084974718,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.409253757,-0.296203310,0.084256821,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.415006767,-0.297393735,0.085092196,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.420126543,-0.297481909,0.084964580,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.424271680,-0.295168499,0.086685656,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.429265644,-0.299287696,0.086175255,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.434160040,-0.295966982,0.086905423,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.438573670,-0.296903081,0.086314156,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.444328207,-0.298331413,0.086608965,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.449184351,-0.299304896,0.087883100,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.453980841,-0.299494380,0.088576517,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.458920140,-0.299801831,0.087924839,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.463254705,-0.298669645,0.089312995,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.467541388,-0.299989468,0.089344537,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.473101273,-0.301924219,0.090156170,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.479077236,-0.298675229,0.090450270,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.483962938,-0.301940833,0.090974700,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.488098051,-0.301151075,0.090431634,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.493215691,-0.300364003,0.091135137,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.497599176,-0.297636844,0.092079713,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.503527902,-0.299315395,0.093021117,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,true,6.508786579,-0.299671503,0.093430892,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.512935274,-0.296862705,0.093156340,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.518688531,-0.298471833,0.093959314,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.522838499,-0.298301243,0.094802012,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.528639564,-0.297622849,0.095027403,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.534157100,-0.297740094,0.093825962,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.538239758,-0.297295293,0.095856083,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.542997842,-0.294283258,0.095288463,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.548275759,-0.295055815,0.095357621,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.553518883,-0.293434662,0.095631337,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.558873523,-0.293621605,0.097608984,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.563929969,-0.293914891,0.096589576,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.569080371,-0.290602447,0.097321324,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.573780332,-0.292313382,0.098421425,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.578788844,-0.288047189,0.098071074,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.584601538,-0.288557680,0.098532816,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.590448696,-0.285192346,0.100038238,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.595847769,-0.286732502,0.099120280,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.601742430,-0.286566689,0.099656082,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.605885830,-0.282019291,0.099682506,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.610884263,-0.280207479,0.101948534,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.616505398,-0.279379613,0.101104011,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.621109080,-0.278474088,0.101081661,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.626713903,-0.277943309,0.103144888,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.631962628,-0.275603268,0.101966808,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.637547913,-0.276111366,0.103150191,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.641611140,-0.273863076,0.103602755,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.647270159,-0.269669570,0.103047703,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.652290172,-0.270700014,0.104678157,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.656567548,-0.266784979,0.105080214,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.661504917,-0.266849932,0.104725894,0.089569869,0.044466152,0.061784574,0.980000000
