frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.507874272,0.266820296,0.150570010,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.512227635,0.269575392,0.149161332,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.516701503,0.268695013,0.150293654,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.522360201,0.271528238,0.149708100,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.526813225,0.272457628,0.149496852,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.532474200,0.273906531,0.150850711,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.537402351,0.277932933,0.149531721,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.541554575,0.278580086,0.149848130,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.546920221,0.280405492,0.150378810,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.552272323,0.283040966,0.149336841,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.557604847,0.281643638,0.150818015,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.563426987,0.283641281,0.150493015,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.569418423,0.286022875,0.150667161,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.574066162,0.288509245,0.150828150,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.579885254,0.288791090,0.149242324,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.584710103,0.288457278,0.148986059,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.589693664,0.289547975,0.150260877,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.595196021,0.290608534,0.149385783,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.600169099,0.292429054,0.149107881,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.605805985,0.290886397,0.149179853,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.610938947,0.294848615,0.150811062,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.615220219,0.294046290,0.149757393,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,true,7.621009942,0.295082864,0.150067541,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.626217049,0.296850592,0.149803086,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.631749428,0.295461069,0.150149902,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.636359866,0.297798654,0.150650320,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.640524134,0.297561136,0.148979325,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.646493187,0.296380875,0.148833731,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.650685149,0.296490705,0.150458144,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.655788505,0.299959270,0.149740886,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.660995664,0.298185630,0.149070730,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.665506988,0.297494721,0.148565440,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.669804784,0.298414572,0.149367479,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.674737535,0.299031704,0.150072270,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.679713336,0.301286231,0.149006834,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.684618311,0.298572125,0.148941406,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.688699454,0.299608575,0.149092116,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.693874205,0.299549161,0.148741835,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.698328464,0.299435701,0.147929449,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.703551453,0.298774652,0.147748814,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.708323228,0.301290376,0.147741286,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.713140424,0.300715231,0.148706563,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.718737196,0.297016570,0.149166039,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.724139097,0.296802883,0.148422441,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.728373883,0.296394659,0.148429564,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.733190778,0.299480659,0.148022796,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.737677851,0.296276351,0.148714239,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.743461883,0.294836158,0.148502385,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.748996775,0.296508868,0.147172938,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.753961687,0.295234603,0.147729757,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.759115819,0.293019303,0.147901345,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.763836153,0.293628392,0.146876234,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.768986814,0.292807037,0.146456007,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.774666268,0.293418028,0.146813045,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.779510868,0.289745788,0.146472264,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,true,7.785352862,0.288358941,0.145834995,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.789954940,0.288686708,0.147318783,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.795040298,0.289080480,0.147395121,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.800435478,0.287999811,0.145372355,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.806327315,0.287382312,0.145862239,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.811057068,0.285245603,0.146803425,0.096266117,0.027070920,0.070185619,0.980000000
