frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1160,19.333333,2,false,false,5.804099929,0.072686656,0.051343833,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.809258297,0.069557605,0.051275654,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.815167289,0.062722405,0.052565031,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.819367156,0.058616500,0.051772999,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.824951044,0.055004154,0.052843005,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.829066999,0.053619710,0.052782104,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.833470958,0.048846393,0.052588934,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.838872840,0.045613969,0.052369860,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.844698658,0.041263501,0.051986076,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.850099420,0.035450242,0.052172118,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.854528345,0.031251318,0.053412587,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.860438104,0.027825588,0.052087751,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.865556555,0.025151741,0.052565850,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.871243694,0.022272278,0.053874927,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.877018900,0.018294434,0.053937054,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,true,5.881108191,0.013765768,0.053348804,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.885509810,0.006514153,0.052491966,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.889616885,0.005588125,0.053013705,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.893805042,-0.001449678,0.054516593,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.899175367,-0.003000438,0.054092976,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.903552255,-0.009111379,0.054806555,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.908120070,-0.011400228,0.054970940,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.913134804,-0.014329739,0.054573329,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.917508945,-0.020630203,0.055538248,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.922572700,-0.023007467,0.055151199,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.927917838,-0.028700620,0.055206645,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.932427409,-0.031250961,0.054771707,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.937289733,-0.036741311,0.055586848,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.942370538,-0.038839747,0.055963018,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.947756121,-0.045357441,0.055950220,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.953359309,-0.048616553,0.055981020,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.958360004,-0.049663533,0.055942358,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.964265342,-0.055821132,0.056142957,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.968856574,-0.057275319,0.056665494,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.974094531,-0.062911648,0.057212350,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.979584274,-0.068115178,0.056407631,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.984207410,-0.071051719,0.056689300,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.989549861,-0.073176448,0.056576220,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.994837514,-0.078725624,0.057702165,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.000176160,-0.081721067,0.056928500,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.004374490,-0.085414172,0.058665706,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.009961433,-0.089410975,0.057723875,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.014931588,-0.092118594,0.059053040,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.020226586,-0.099446768,0.058096321,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.024842217,-0.103312468,0.059942515,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.029716452,-0.105052746,0.059589127,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.033798717,-0.110917660,0.059847708,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.038460420,-0.112399263,0.060249776,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.043924359,-0.116413104,0.059785662,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.048909133,-0.119325425,0.061071634,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.054802709,-0.125348577,0.060896686,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.059691975,-0.129181927,0.060593173,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.064275721,-0.132417900,0.060727682,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.069144400,-0.135037038,0.061996807,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.073492256,-0.138774169,0.060715783,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.078853318,-0.142803310,0.061885556,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.083713838,-0.143584014,0.061664003,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.088525184,-0.150446991,0.063035092,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.093394147,-0.150904995,0.061603191,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.099268240,-0.154063365,0.062011779,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.103646149,-0.157365601,0.062927193,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.109017010,-0.163419951,0.062470904,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.113172800,-0.166918283,0.064079589,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.117630071,-0.167437352,0.064122425,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.123175902,-0.173142961,0.064127766,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,true,6.127948485,-0.175467194,0.063778194,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.133076125,-0.179012985,0.065167949,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.137456139,-0.182105409,0.066168164,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.141648196,-0.186832242,0.064777592,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.147610380,-0.188499087,0.065555758,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.153004300,-0.192681118,0.067025247,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.158581483,-0.192889621,0.066872919,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.163958486,-0.197646696,0.067371169,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.169555709,-0.201259816,0.067652837,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.173716334,-0.204796550,0.068013089,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.178338855,-0.204462218,0.067043600,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.183614912,-0.210568993,0.067670123,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.189331697,-0.210809764,0.068221913,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.195111267,-0.213910324,0.068040071,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.200823604,-0.216453753,0.068887699,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.205577408,-0.219599715,0.069558084,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.211407884,-0.222615891,0.070381683,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.216916620,-0.225590136,0.070150623,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.222130895,-0.227719646,0.070570343,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.226205617,-0.230511377,0.070577107,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.230563124,-0.233648339,0.070157288,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.234784474,-0.235264511,0.072162162,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.240086755,-0.239653412,0.072420403,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.244225505,-0.242336241,0.071359410,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.248670147,-0.241351619,0.072024453,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,true,6.252833576,-0.246823099,0.072371500,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.258009068,-0.247487868,0.073296404,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.262836219,-0.249700516,0.073441852,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.267396728,-0.253727251,0.073954902,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.272573863,-0.254820548,0.074756507,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.277089485,-0.257845596,0.075164550,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.281483643,-0.260278769,0.074756981,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.286348920,-0.260207354,0.074517381,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.290589553,-0.264077675,0.074782259,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.294894179,-0.265601515,0.076148848,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.300813137,-0.266839317,0.076412243,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.305225206,-0.266396946,0.077440978,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.310289288,-0.268247234,0.076190758,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.315473888,-0.271914306,0.077604675,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.320416676,-0.275226252,0.077881337,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.326271738,-0.273552072,0.077375205,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.330664768,-0.276791951,0.077686002,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.335995766,-0.278106800,0.078510953,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.341144956,-0.277734794,0.078287996,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.345431395,-0.281803284,0.080459899,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.351330547,-0.282092850,0.079059684,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.356891964,-0.282248570,0.079941126,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.361541453,-0.284997779,0.081181593,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.366158957,-0.286572685,0.082027843,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.370331264,-0.286238799,0.081025417,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,true,6.376162220,-0.287178434,0.080894859,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.380405580,-0.289899277,0.081387105,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.384653306,-0.290431585,0.082463390,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.389603633,-0.291021286,0.083849045,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.393609550,-0.290430990,0.084148920,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.398292732,-0.293442960,0.084499435,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.402533688,-0.294063990,0.084703608,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.406791230,-0.296163613,0.085414925,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.412141857,-0.295660039,0.085196923,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.418086004,-0.294964190,0.084679881,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.423654502,-0.298341461,0.085867575,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.429550555,-0.295973750,0.086314813,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.434307592,-0.299275325,0.086838547,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.440260334,-0.298906397,0.086284209,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.446138020,-0.298765902,0.087436413,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.450417036,-0.300051195,0.087446535,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.454501151,-0.298211008,0.088211377,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.459466590,-0.300981504,0.088194591,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.464934050,-0.299345560,0.088527863,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.469804652,-0.299616444,0.089088065,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.475097604,-0.300609277,0.090095538,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.481009960,-0.300818643,0.089551837,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.485711268,-0.299060956,0.090902576,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.490014695,-0.298104064,0.092001867,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.495271874,-0.298587114,0.091794361,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.500799978,-0.300473968,0.091944320,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.504925329,-0.298012581,0.092250096,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.509422760,-0.300879562,0.092117911,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.514481130,-0.297228358,0.092292851,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.520020795,-0.299400145,0.094211202,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.525004960,-0.297693429,0.093147058,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.530935906,-0.299236882,0.093684557,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.535169093,-0.297503653,0.095211760,0.088624120,0.046322406,0.060796899,0.980000000
