frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1548,25.800000,2,false,false,7.737191674,0.294657271,0.147522182,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.742759194,0.289956625,0.147833736,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.747797068,0.289849463,0.146612129,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.751797782,0.290053311,0.146068862,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.756700931,0.287829361,0.146248473,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.762131244,0.289421667,0.146514884,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.767128289,0.286256007,0.147233125,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.771713031,0.285260375,0.145979175,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.776973673,0.283162196,0.146385217,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.781091051,0.282388507,0.145810189,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.785751475,0.282424088,0.146021024,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.789755181,0.280265223,0.144759240,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.795022231,0.276895052,0.145787979,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.799789109,0.277980751,0.146144722,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.803836873,0.274854624,0.145220554,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.809275263,0.275092279,0.145260692,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.813814814,0.272292659,0.144845372,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.819406545,0.271892425,0.144694258,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.823757906,0.268845611,0.144557361,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.828525021,0.268962640,0.143085063,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.833522866,0.264791799,0.144386156,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.838436068,0.264516152,0.142868521,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.844388974,0.259785779,0.144463814,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.849197452,0.260751080,0.143283280,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.853833967,0.256569005,0.143827083,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.857927526,0.253966761,0.141910801,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.863321842,0.254189070,0.143354661,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,true,7.867615167,0.251037939,0.142182477,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.872313217,0.249525098,0.141614998,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.876837546,0.246293248,0.142793253,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.882413278,0.243894360,0.142057017,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.886593097,0.241056994,0.140948243,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.892542686,0.239102006,0.140592482,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.897381147,0.238765039,0.141288341,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.902783089,0.235908823,0.139903993,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.907715886,0.231674305,0.141254969,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.912042165,0.230973559,0.141178450,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.917343842,0.228663958,0.139504358,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.922927465,0.225019066,0.139527610,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.928479257,0.220405240,0.139154883,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.932741885,0.218546698,0.138697261,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.938198076,0.215173342,0.139060320,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.943536696,0.215319203,0.138849861,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.949090774,0.209442986,0.139006083,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.954633490,0.205669768,0.139107979,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.958775879,0.203486411,0.138549596,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.963066670,0.201292304,0.137030036,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.968344573,0.200186048,0.137542809,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.973707716,0.195533305,0.136816327,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.978279543,0.194061677,0.136375585,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.983501545,0.191442980,0.136938752,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.989292325,0.185454254,0.136300597,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.994052994,0.182865751,0.135924557,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.999610550,0.178868618,0.135030493,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.004415126,0.177020144,0.136261378,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.008806706,0.174984203,0.135470600,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.013197703,0.169235839,0.135605832,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.017873968,0.168705955,0.134444257,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.022554667,0.162135328,0.134123017,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.027219970,0.159540853,0.133458937,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.032968087,0.158556954,0.133996185,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.038660936,0.153261955,0.134090122,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.044291456,0.150638824,0.132989182,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.050136387,0.144855120,0.132267037,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.055009865,0.143165304,0.131721019,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.060167268,0.139019995,0.131979742,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.066024036,0.137333636,0.131366818,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.071181652,0.132211012,0.130432501,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.076263779,0.129981503,0.130218057,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.080886332,0.125365046,0.130723164,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.086234522,0.121202901,0.129498031,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.090869820,0.119945727,0.129117153,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,true,8.095183090,0.116156946,0.130064404,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.100471762,0.110460735,0.130326070,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.105892170,0.108765479,0.130041573,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.110237516,0.104168192,0.128543832,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.114441389,0.100451733,0.129275629,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.119994883,0.097021398,0.127739162,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.124173997,0.093756589,0.127582429,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.129423828,0.088758212,0.126545539,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.134236247,0.086032060,0.127292381,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.139702792,0.079671644,0.125796747,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.144055586,0.077062734,0.125684505,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.148310349,0.074460137,0.126687690,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.153159174,0.068668945,0.125139649,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.158317076,0.066005822,0.124683978,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.162528115,0.059274260,0.125531591,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.167421169,0.056286517,0.124335911,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.171995313,0.052849290,0.124601150,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.176843139,0.049725304,0.123563078,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.181894882,0.045561514,0.122407506,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.187102494,0.040565840,0.123298973,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.192704497,0.036678068,0.122274345,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.196982364,0.033882973,0.122581875,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.202899173,0.030903150,0.122088799,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.207842924,0.024350900,0.121352379,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.212680927,0.020170775,0.120591329,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.218251718,0.017662442,0.121628304,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.222728385,0.013200418,0.121095871,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.227462874,0.008609237,0.119493489,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.231913267,0.006147286,0.119852149,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.237213018,-0.000047480,0.119226387,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.242665323,-0.001984105,0.118920429,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.247367574,-0.005505338,0.119037017,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.252978260,-0.008932423,0.119082171,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.257389887,-0.014935678,0.117017436,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.262815297,-0.019649063,0.117456773,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.268366913,-0.022097510,0.117692046,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.273815413,-0.028477938,0.116446867,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.279735687,-0.031364175,0.115290414,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.284309984,-0.033304469,0.115930366,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.289802705,-0.040075723,0.115806760,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.294601434,-0.043939934,0.113983705,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.299842414,-0.046589032,0.114968045,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.305776232,-0.052084673,0.114544917,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.311745483,-0.053263654,0.114101079,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.316104483,-0.059098536,0.113895469,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,true,8.320493737,-0.062571539,0.112073204,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.325060041,-0.064495722,0.112143942,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.330482327,-0.069113477,0.112548319,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.334601904,-0.075261399,0.111836438,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.339837323,-0.076793482,0.111855938,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.343897281,-0.082153686,0.110194665,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.348417994,-0.084790977,0.111503404,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.354217621,-0.089865028,0.110590663,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.358500024,-0.094777784,0.109027364,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.363226094,-0.096832489,0.109760146,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.367692461,-0.099395406,0.109761437,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.373575308,-0.105440401,0.108627206,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.378692488,-0.106719703,0.108841264,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.384400389,-0.111449421,0.107043665,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.390291455,-0.114555147,0.107388462,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.394647837,-0.118699062,0.107161980,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.400451952,-0.124391917,0.105473229,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.406409820,-0.125025883,0.105544865,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.411887524,-0.128435683,0.105660331,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.417159316,-0.134199127,0.105286225,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.423058157,-0.136418944,0.105369661,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.427848165,-0.141096595,0.104414498,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.431894831,-0.145999869,0.104700524,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.437866685,-0.148734106,0.102664709,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.443758566,-0.152521282,0.102261344,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.449471126,-0.155882462,0.102075447,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.454750886,-0.159950301,0.101374906,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.460657407,-0.162191902,0.102540651,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.465484166,-0.163375078,0.101246716,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.469602890,-0.169828983,0.101281993,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.475561308,-0.170046932,0.100397603,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.481210449,-0.173404820,0.099707865,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.487186976,-0.179700004,0.100677230,0.098775863,0.015599002,0.075028959,0.980000000
