frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1101,18.350000,2,false,false,5.497656490,0.255539139,0.051041709,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503042750,0.256090014,0.051497844,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.508053296,0.253223837,0.050933537,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.512217270,0.249168561,0.050416530,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.517341471,0.249034213,0.051565758,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.522985259,0.247728738,0.051138285,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.527931689,0.242260983,0.051459835,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.532991727,0.241000918,0.051833168,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.537403430,0.240504216,0.051738788,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.543290214,0.234907590,0.050336782,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.547721109,0.232325815,0.051525774,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.551738112,0.230770430,0.050562260,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.557175979,0.229378164,0.050352418,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.562326131,0.225764637,0.051310867,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.566822452,0.223555952,0.050604362,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.572516908,0.219691679,0.051230735,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.576779599,0.219562175,0.049887182,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.582558920,0.216542704,0.050167274,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.587852079,0.214260491,0.050167229,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.593603022,0.208143341,0.050171546,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.598344457,0.207091498,0.049503711,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.604038486,0.204547157,0.050216479,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.610021807,0.202788054,0.050405032,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.614830201,0.197573681,0.050868276,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.619146639,0.195389965,0.050223560,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.624135162,0.190550250,0.049471470,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.628844189,0.188421988,0.050487394,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.633013503,0.185020167,0.049668940,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.638381568,0.183544591,0.050003631,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.643420472,0.179247825,0.050045853,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.648166920,0.175503734,0.050110055,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.653576671,0.171757494,0.050530526,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.659354371,0.169179801,0.049982755,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.664891120,0.167447284,0.050980019,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.669322081,0.163849744,0.049405625,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.674448050,0.161558477,0.050879691,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.680169362,0.158205662,0.050608955,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.684690867,0.153495384,0.049695086,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.690145205,0.150626389,0.049610405,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.695745229,0.145626638,0.050719660,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.700568981,0.141208105,0.050228472,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.706478339,0.138581662,0.050394846,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.712339936,0.134128777,0.051078887,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.716943127,0.129796487,0.049958077,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.722856969,0.127162751,0.049844515,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.727437732,0.123633630,0.049791552,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.731614710,0.119281042,0.051389530,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.736201345,0.116059653,0.049955544,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.740323965,0.115430879,0.050263604,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.746180995,0.109350139,0.050446895,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.751118497,0.105608065,0.049986149,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.755169730,0.101288107,0.051574151,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.759364291,0.096716410,0.050515596,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.764226799,0.093491770,0.050511324,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.770134758,0.089258054,0.051564113,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.776003366,0.085385470,0.051789002,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.780058290,0.083540692,0.051485041,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.784465180,0.079075769,0.050608562,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.789710068,0.077223492,0.051821954,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.795034180,0.073077360,0.050928463,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.799521062,0.069089930,0.051152059,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.804250387,0.065152572,0.051630088,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.808655252,0.058183165,0.052650847,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.812922400,0.057213439,0.051957663,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.818130806,0.051645168,0.051258766,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.823256444,0.049628153,0.051656867,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.827654868,0.045335245,0.052233838,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.833227164,0.041682080,0.052517063,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.838096152,0.037302612,0.052393979,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.842462001,0.030839848,0.052930163,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.848154595,0.028367508,0.053463098,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.853730156,0.025927405,0.052738692,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.858455177,0.021924444,0.052775766,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.862819381,0.014469805,0.052372451,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.868672401,0.011363030,0.054214016,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.873933362,0.008391324,0.053746316,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.878839545,0.002919000,0.053352780,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.884453048,0.002222768,0.053766891,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.889646171,-0.005327199,0.054467268,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.894706362,-0.006889639,0.053138058,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.899906543,-0.012998166,0.053828930,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.904651536,-0.014220068,0.054920036,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.909291609,-0.018791032,0.054206465,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.914035319,-0.024799904,0.054707879,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.918990620,-0.028830409,0.054500464,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.924608453,-0.031810755,0.054180185,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.929982506,-0.037378192,0.056088523,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.935426571,-0.040748590,0.055511165,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.940084178,-0.042737859,0.056271259,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.945567352,-0.046676882,0.055345715,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.950409764,-0.050921061,0.055216146,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.955928116,-0.054452370,0.055429088,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.960726078,-0.060978447,0.055948232,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.964929979,-0.061383250,0.056068959,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.969925523,-0.066100068,0.056803447,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,5.975479375,-0.069450879,0.057064850,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.980156274,-0.074779728,0.057828688,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.985123661,-0.077127210,0.057397592,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.990753048,-0.081807479,0.057568522,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.995417398,-0.085768835,0.057423275,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.999488454,-0.088680172,0.057320619,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.003891442,-0.095958036,0.059327488,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.008678066,-0.096239637,0.059415586,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.013617383,-0.103502029,0.057980377,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.019293172,-0.106275822,0.058629743,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.025223269,-0.107220689,0.058605715,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.029465161,-0.112596733,0.060230248,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.034674779,-0.117851113,0.060777603,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.040610941,-0.120133964,0.059442689,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.046444462,-0.124014825,0.059633347,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.050748412,-0.128667330,0.059805461,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.056327936,-0.129437410,0.060987007,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.061486654,-0.136334567,0.060985797,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.066719298,-0.136409311,0.062357103,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.071909830,-0.140235027,0.062229663,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.077482713,-0.147070978,0.061890957,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.082303900,-0.149032600,0.062689708,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.086417586,-0.150529290,0.061871411,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.091942842,-0.153677891,0.062497506,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.096707049,-0.157620623,0.062297981,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.102659388,-0.163013261,0.062441712,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.108654352,-0.167138618,0.062882375,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.112938252,-0.168795483,0.063879088,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.117700402,-0.173124792,0.064627438,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.121967737,-0.177431631,0.064427386,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.126618445,-0.177399412,0.065735702,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.131552890,-0.181894361,0.065963929,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.135997237,-0.184096210,0.064496478,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.141704175,-0.187595707,0.066049490,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.146131378,-0.191962946,0.065961984,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.150829016,-0.195617856,0.067157941,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.156191340,-0.197506560,0.066980105,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.161394962,-0.198845564,0.067752629,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.167357591,-0.204138861,0.066649637,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.171901697,-0.208136675,0.068003597,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.177693618,-0.208612613,0.067658114,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.183170008,-0.212164832,0.067639849,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.187844754,-0.214616031,0.068844299,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.193006150,-0.216042434,0.068891258,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.198519239,-0.219433946,0.069697797,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.203259202,-0.222710369,0.070137368,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.208713702,-0.227748740,0.070887484,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.214633912,-0.230112483,0.071019329,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.218769751,-0.229091559,0.071072437,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.224011871,-0.234156108,0.071541042,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.228612751,-0.236558380,0.070645448,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.232755650,-0.239922781,0.071965211,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.238307000,-0.239647875,0.071149886,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.244102293,-0.244849032,0.073013247,0.086282578,0.050550141,0.058469172,0.980000000
