frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1078,17.966667,2,false,false,5.412733829,0.292792967,0.054522608,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.418325511,0.291490923,0.054713265,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.422790363,0.291314550,0.054689937,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.428563005,0.288269222,0.055252431,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.434032302,0.286331840,0.053443387,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.439466151,0.286857823,0.053344866,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.444872448,0.286662728,0.052884128,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.449462769,0.285209091,0.053498415,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.453540405,0.281961041,0.052955921,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.458323512,0.280333017,0.053317467,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.462798318,0.280570841,0.052917123,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.467089292,0.276521804,0.052582714,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.473086281,0.274927827,0.053321845,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.477690301,0.273914507,0.052853097,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.481917544,0.272382051,0.053545087,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.486136967,0.270849323,0.052806505,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.490291599,0.268378235,0.051566957,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.494358103,0.268507704,0.053156687,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.499339390,0.265992723,0.051908885,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.503412730,0.263851943,0.051115458,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.507658132,0.264143344,0.052639803,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.513504692,0.259350411,0.052423497,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,true,5.518998905,0.258159071,0.051207218,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.523987788,0.256809922,0.051110689,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.529468034,0.255446335,0.050931906,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.535394757,0.253118134,0.051820340,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.539856390,0.251005806,0.050569577,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.544624150,0.247871860,0.050734315,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.550506693,0.244254248,0.050544145,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.554576058,0.243937314,0.050808598,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.558892274,0.241434657,0.051040562,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.562916471,0.237844155,0.050223443,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.568268484,0.236297064,0.051068150,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.573982255,0.233731716,0.049720597,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.578808073,0.231457971,0.050442882,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.583084001,0.228209058,0.050517889,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.587414928,0.227167377,0.050084150,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.591758209,0.225274600,0.050777350,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.597436405,0.221820261,0.049444631,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.602745521,0.217675148,0.051190474,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.607983368,0.216201255,0.049846271,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.612135338,0.213328477,0.049524229,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.617371364,0.209764617,0.049872562,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.621679295,0.207835934,0.049448766,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.626839781,0.204611291,0.049496584,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.631602676,0.201454926,0.050497790,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.636028899,0.197031321,0.050028776,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.640928211,0.195481881,0.050016520,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.646160288,0.192005242,0.050148084,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.651145466,0.189862195,0.050617881,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.656412737,0.186439188,0.049329225,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.660801222,0.181676470,0.049393197,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.664955864,0.181169444,0.050073910,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.669001283,0.175214977,0.049225381,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.674546419,0.173310392,0.049560502,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.679711927,0.170232512,0.049553824,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.685182417,0.167885006,0.049260681,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.689343706,0.162788346,0.050579719,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.694805998,0.160922673,0.050606181,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.700083835,0.157016955,0.050462944,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.704833079,0.153169115,0.049465228,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.709537711,0.150120347,0.049470209,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.715376151,0.147268366,0.049859971,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.720282966,0.142320656,0.049391613,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.724333384,0.136951761,0.049458757,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.729644407,0.136963006,0.050785297,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.734878136,0.130252342,0.050099179,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.740585416,0.129837720,0.050490292,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.745691815,0.122573069,0.051028043,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.751216959,0.119700423,0.051051863,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.755963590,0.118488786,0.051138530,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.761683243,0.115012262,0.050750234,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.767478158,0.110934315,0.050677699,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.772758467,0.104703969,0.050251378,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.777862081,0.101554804,0.049831285,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.782156086,0.099427513,0.051428465,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.786487030,0.096253013,0.049940936,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.791103578,0.092813692,0.050713870,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.795851248,0.086077063,0.051483603,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.801554995,0.082593359,0.052044381,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.807415953,0.078145344,0.051746980,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.812328397,0.075348345,0.051667476,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.816398871,0.073017390,0.051955323,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.821403905,0.067021146,0.050868108,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.826190281,0.065307814,0.050816590,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.830430152,0.058857484,0.051413496,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.835492952,0.055042674,0.050889456,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.840738525,0.050405015,0.052406289,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.845033392,0.048611347,0.051280636,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.849305271,0.043469410,0.051346214,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.854669982,0.041039475,0.051892998,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.860199539,0.035666913,0.051866127,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.865048782,0.032576210,0.052988158,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.869507673,0.028704384,0.053686296,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.874888059,0.025654664,0.053284627,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.880025761,0.019322591,0.053696743,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.884310817,0.014720825,0.053354894,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.888578395,0.013413204,0.052768957,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.893653894,0.008421023,0.054376244,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.898952569,0.006371088,0.053258214,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.904858023,-0.000351854,0.053189642,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.909454355,-0.004152861,0.053009069,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.913935946,-0.007180228,0.053182185,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.918932144,-0.009996742,0.054055949,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.924016519,-0.016563986,0.055008840,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.929762543,-0.020533340,0.053856176,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.935323646,-0.022851684,0.054948516,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.940443771,-0.029322219,0.055429519,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.945901411,-0.031925104,0.055742824,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.950768608,-0.035973754,0.055868214,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.955548835,-0.038638741,0.055344388,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.960059845,-0.044289631,0.056329849,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.964244972,-0.047577001,0.056534989,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.968311689,-0.050470786,0.055286753,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.973661259,-0.053950087,0.056267331,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.978573321,-0.058587078,0.056171101,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.983763508,-0.063072946,0.056959950,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.988459397,-0.067868202,0.056121083,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.993336159,-0.070237567,0.057605376,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.999253420,-0.075429591,0.056439675,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.003380215,-0.078888184,0.056828324,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.008953272,-0.081985524,0.058776335,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.014436609,-0.085703524,0.058272314,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.018868259,-0.090885254,0.057985209,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.023160978,-0.092176812,0.057992921,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.027317191,-0.098800981,0.059252851,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.032576262,-0.099779825,0.058858691,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.037894510,-0.103355336,0.058889592,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.043384303,-0.108938294,0.060073775,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.048573774,-0.114437770,0.060535481,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.053849410,-0.117227179,0.059299615,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.059303503,-0.120853172,0.060109687,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.064331353,-0.123895405,0.059884627,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.069171070,-0.125548467,0.060260753,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.074627073,-0.129211892,0.060824999,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.079717892,-0.133267709,0.062059685,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.084840307,-0.137282708,0.061463186,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.090180207,-0.142940906,0.061473658,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.094420129,-0.146263122,0.062338742,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.099630107,-0.147618892,0.063279798,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.105412667,-0.151699754,0.063387626,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.111400899,-0.154485247,0.063255553,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.115719069,-0.158539885,0.062513452,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.121465851,-0.160453782,0.063764023,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.126390528,-0.164817275,0.064483012,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.131172928,-0.167768819,0.063007307,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.136365417,-0.171278170,0.063746580,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.140968491,-0.176957407,0.065405838,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.146024206,-0.178720524,0.063932273,0.085297911,0.052194504,0.057532382,0.980000000
