frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.458805088,0.266039095,0.149554488,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.464798442,0.269624991,0.148827976,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.469544477,0.270700134,0.149106760,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.474835236,0.273581433,0.148870180,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.479057072,0.273730807,0.149613473,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.484303781,0.274224913,0.149571201,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.488973976,0.275270392,0.150581704,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.494057156,0.276882386,0.149205346,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.498726400,0.280810252,0.149052048,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.503963156,0.282857734,0.150048144,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.509410541,0.283352232,0.150700627,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.515358270,0.284054433,0.150807369,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.521169239,0.283807155,0.150090819,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.526001045,0.287586754,0.149108757,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.530524413,0.289439672,0.149481554,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.535612272,0.287642039,0.150572455,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.540756099,0.289435620,0.150038174,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.545484537,0.289327605,0.149670338,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.549778323,0.293667549,0.149917760,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.554095146,0.294366397,0.150382490,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.559397241,0.294266342,0.149157811,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.563824730,0.294608692,0.149143134,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.567901308,0.294875008,0.148948287,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.573285395,0.294624344,0.149405883,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.577780483,0.297273935,0.149656430,0.095410795,0.029946289,0.068892145,0.980000000
