frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.466913024,0.265666955,0.150749654,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.471506638,0.270174627,0.149794031,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.476746525,0.268761406,0.150205965,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.481080171,0.274148363,0.149862244,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.486564934,0.274742126,0.149015664,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.492017362,0.277166869,0.148948408,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.496565439,0.278988713,0.149241833,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.500798276,0.278989443,0.150866693,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.504976668,0.280736069,0.150474633,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.509096066,0.280523630,0.149023752,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.513298293,0.280843786,0.150309796,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.519233536,0.282396477,0.150074885,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.523633014,0.284985419,0.150964145,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.528415806,0.286193024,0.149810692,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.533283785,0.289060070,0.149751219,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.537652888,0.289918231,0.150161984,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.542006478,0.289000076,0.150830847,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.547754905,0.292224229,0.150466064,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.551788142,0.293077845,0.150240836,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.557670512,0.292888975,0.150778472,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.562955730,0.295440545,0.150424850,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.568814698,0.293876267,0.148879069,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.574380880,0.296618882,0.149377481,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.579469648,0.296145467,0.149870242,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.584600552,0.295947759,0.150463477,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.589440607,0.296047412,0.149997753,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.595260128,0.296846535,0.150180391,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.600538456,0.299971078,0.150234975,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.606356404,0.298304680,0.150499566,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.610963706,0.299275802,0.149966958,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.616196957,0.299095614,0.149125344,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.621437591,0.299542109,0.149088072,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.626564662,0.298064684,0.148880647,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.631533213,0.298694568,0.148338491,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.635803923,0.298411871,0.149116176,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.641364609,0.298042472,0.148305920,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.646383724,0.301116002,0.148495314,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.652004428,0.298028019,0.149007614,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.656222749,0.299644810,0.149013770,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.661844127,0.299040643,0.149416328,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.666538336,0.297702750,0.149183276,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.671861708,0.300701145,0.148720938,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.677423476,0.298541593,0.149006879,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.681560044,0.296926568,0.149273240,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.686008510,0.299861589,0.147618471,0.095896625,0.028352024,0.069613524,0.980000000
