frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1100,18.333333,2,false,false,5.520442460,0.260271543,0.051053104,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.525760785,0.257584967,0.051704561,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.530833598,0.253820592,0.050974917,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.536258594,0.252360203,0.051346818,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.541963888,0.248995406,0.050953086,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.546169576,0.247627562,0.050194401,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.550946968,0.244932660,0.051390302,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.556657176,0.242164692,0.050606772,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.561117740,0.239419514,0.051900883,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.565996073,0.240178940,0.051013389,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.571843870,0.235474578,0.051455892,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.575905725,0.235984184,0.051545526,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.581859107,0.232162806,0.049664704,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.587608082,0.230361531,0.049958672,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.593047026,0.227717028,0.050253344,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.597641975,0.224630811,0.050347797,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.602550888,0.219555377,0.050402864,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.607635498,0.217983684,0.049888571,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.612624868,0.215910244,0.050267520,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.618416717,0.210907714,0.051136843,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.624137074,0.209276312,0.050003621,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.629368425,0.206239981,0.049784591,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.634060233,0.204926577,0.050093340,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.639277528,0.202857861,0.050156077,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.643915423,0.196548613,0.049352911,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.648678505,0.193514468,0.051039467,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.653929965,0.190417988,0.050033019,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.659299302,0.188155157,0.050785151,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.665139537,0.186835753,0.049471234,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.670307610,0.184212650,0.049490061,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.674808635,0.178868385,0.049621732,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.679990535,0.176715496,0.050793727,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.684471033,0.174370631,0.050759455,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.689230974,0.170725304,0.050332976,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.694362697,0.164668376,0.050330500,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.699396940,0.164045147,0.050601451,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.704178348,0.159534212,0.050850226,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709600387,0.157181701,0.049899574,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.713964732,0.153212439,0.050175312,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.719889643,0.148892585,0.050676268,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.723972947,0.144490326,0.049311460,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.728853390,0.143011573,0.049794152,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.734479872,0.137137195,0.051074404,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.740318261,0.134248587,0.050139826,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.746233394,0.130957141,0.050081181,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.750931536,0.128598798,0.050374158,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.755229833,0.126502580,0.051391303,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.759766854,0.121717208,0.051135300,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.765635037,0.116700217,0.051175442,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.770523785,0.114770890,0.051002498,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.775103646,0.110582051,0.051189380,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.780791249,0.107681385,0.051408413,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.786058777,0.103876811,0.051328572,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.791085076,0.096620832,0.049870909,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.795400992,0.096093191,0.050755108,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.800153688,0.092143344,0.051135999,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.805694608,0.086337653,0.051905273,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.811176559,0.083563224,0.050666187,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.817096354,0.078578356,0.051213597,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.821860940,0.076613751,0.050682173,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.827834680,0.072841521,0.051468047,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.832927014,0.067562944,0.050852633,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.838537131,0.063334898,0.051607205,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.844020531,0.059427229,0.051603515,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.849085954,0.057489935,0.051606388,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.853372039,0.052995587,0.052097891,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.858371263,0.046635107,0.052472919,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.863020514,0.044132340,0.051495715,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.868578095,0.041328425,0.053215543,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.873188681,0.038231374,0.051624574,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.877651191,0.034281390,0.051631437,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.882402826,0.028270413,0.053388877,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.887379888,0.023229897,0.053294860,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.892584715,0.019257015,0.052517212,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.897036971,0.016798481,0.053172158,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.901897946,0.013645802,0.053761251,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.907767310,0.006507439,0.052510109,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.912026652,0.003490779,0.052921305,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.916240691,-0.001276176,0.052801152,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.921284018,-0.003074755,0.053309719,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.926418514,-0.005745644,0.053820055,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.931791491,-0.011464035,0.054251518,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.936026549,-0.014817953,0.053514223,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.941749731,-0.018324739,0.054171510,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.946936095,-0.025580318,0.053827903,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.951462824,-0.027544098,0.055872682,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.957070441,-0.031033980,0.054283391,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.962500173,-0.035533228,0.056147445,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.966601192,-0.040679351,0.055323676,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.971771737,-0.043676363,0.055963947,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.977372659,-0.049314414,0.056584941,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.981579408,-0.049983153,0.057018657,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986503311,-0.055726226,0.057108115,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.991512819,-0.058649466,0.057098152,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.997380142,-0.064396677,0.056664483,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.001537115,-0.068152782,0.057343214,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.007150153,-0.069548980,0.056848441,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.013024490,-0.073567974,0.056832874,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.018654625,-0.079810649,0.057763101,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.022910164,-0.081713726,0.057186613,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.027089492,-0.086901156,0.058093294,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.031251388,-0.089302897,0.057548846,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.037016492,-0.093480970,0.058274478,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.042675731,-0.097801703,0.058132866,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.048657915,-0.103407078,0.059666113,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.053895325,-0.106414453,0.059907906,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.058298067,-0.109525255,0.059683764,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.063118324,-0.112782070,0.059332923,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.068283005,-0.117329459,0.058960288,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.072803787,-0.121661186,0.060150574,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.076949997,-0.123361411,0.059658274,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.082279975,-0.128962780,0.060698865,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.086408127,-0.130221240,0.061576541,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.092043612,-0.133502047,0.060489878,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.096348878,-0.139290475,0.061516345,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.101032381,-0.143256452,0.061683314,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.105884003,-0.144665245,0.061617006,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.110232326,-0.150498189,0.061988320,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.115385547,-0.150600600,0.063324559,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.120805614,-0.157292190,0.062829960,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.126472180,-0.158181958,0.063273578,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.131440980,-0.163138216,0.062983614,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.135688164,-0.167297542,0.064116864,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.140607471,-0.169282812,0.063754568,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.145522335,-0.173237475,0.064318895,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.150436069,-0.176860307,0.064627639,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.155271460,-0.177574311,0.065813407,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.159682621,-0.183608521,0.064299851,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.164028583,-0.186339114,0.064660021,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.168524460,-0.187757277,0.064930521,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.173533961,-0.190780418,0.066913135,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.178225921,-0.193087558,0.066639611,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.183514028,-0.196149471,0.066922515,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.188257423,-0.200994099,0.066770723,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.192691169,-0.204296726,0.067614154,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.198216421,-0.205380739,0.067381974,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.203991374,-0.207356681,0.067389139,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.209062422,-0.211141018,0.067980440,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.213588430,-0.216326959,0.067812474,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.218484500,-0.216122074,0.068909128,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.224301252,-0.219221128,0.069438040,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.229855849,-0.221931174,0.069064300,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.235111883,-0.227379890,0.070213078,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.239427045,-0.230291306,0.069328322,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.244521759,-0.231508120,0.071128907,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.249260642,-0.234434435,0.071569431,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.254987494,-0.235136301,0.071721569,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.259867503,-0.237592723,0.072601900,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.264716341,-0.240342961,0.071806096,0.086240423,0.050622026,0.058428602,0.980000000
