frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.278093764,-0.245022995,0.072112778,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.283722517,-0.248724526,0.073394528,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.288476043,-0.251931847,0.072677368,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.292575826,-0.251392582,0.073702379,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.297051796,-0.252886512,0.074905626,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.301440541,-0.258162715,0.073683557,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.305871327,-0.259943853,0.075002727,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.310742363,-0.258901663,0.075521668,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.315036841,-0.264297904,0.074934077,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.320634542,-0.264060007,0.075889691,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.326039056,-0.264537156,0.076212773,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.331067263,-0.269710677,0.077452675,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.336259217,-0.270121404,0.077541380,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.341456139,-0.272510914,0.076331850,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.346375199,-0.274988511,0.078289537,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,true,false,6.351952778,-0.275347914,0.078211296,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.356867882,-0.275795376,0.077961550,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.361274218,-0.276194678,0.079413506,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.366628007,-0.279338834,0.079500747,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.371970680,-0.279729495,0.079539539,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.376509178,-0.280598178,0.079973005,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.381300352,-0.285591250,0.081003050,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.385828322,-0.283726550,0.080361324,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.390277797,-0.284571675,0.081080682,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.395691029,-0.286898363,0.082147014,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.400635827,-0.289859730,0.082702586,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.406494262,-0.289808694,0.082203424,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.410903771,-0.290825897,0.082943923,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.415093050,-0.289923252,0.083830769,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.419785452,-0.292027255,0.083510634,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.424121090,-0.295012361,0.083229595,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.428354507,-0.293777271,0.083673227,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.433719789,-0.295118626,0.083646890,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.438163355,-0.295385364,0.084299226,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.443574740,-0.297173004,0.085491234,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.447686779,-0.297415067,0.085600596,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.452304539,-0.295687633,0.086237069,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.458298631,-0.298822730,0.085916611,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.462858720,-0.297500155,0.086734512,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.467165627,-0.298386577,0.087004449,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,true,6.472588974,-0.297869039,0.087486477,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.476719488,-0.297959400,0.087420877,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.481171157,-0.299885481,0.087868208,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.486880272,-0.300389500,0.089002175,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.492019336,-0.298776115,0.089038670,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.497025290,-0.301755724,0.090673221,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.502779647,-0.301534210,0.090501470,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.506954401,-0.297982607,0.089777510,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.512186422,-0.298284643,0.090785732,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.518129928,-0.299357589,0.092508580,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.523753171,-0.299559416,0.091718521,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.528459986,-0.298729698,0.091415089,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.533166076,-0.299110085,0.093131185,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.538345013,-0.297866964,0.092971087,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.544234340,-0.300183259,0.094336436,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.548756352,-0.295927345,0.094840868,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.552976074,-0.298965323,0.094377655,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.557789463,-0.295484250,0.094290720,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.563539199,-0.297277340,0.095617367,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.568617055,-0.296491184,0.095414399,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.574507212,-0.294202096,0.095159343,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.579695871,-0.292098325,0.097061573,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.585156282,-0.293713395,0.096818785,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.589893160,-0.293886809,0.096896695,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.595060101,-0.293055518,0.096767835,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.600110305,-0.290539119,0.097173288,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.605266916,-0.290972690,0.098129278,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.610894352,-0.289435678,0.099809642,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.614977577,-0.286285248,0.099298393,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.619776554,-0.287661593,0.099739359,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.623922629,-0.286558322,0.100067368,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.629413505,-0.282167529,0.100772991,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.633521613,-0.282815133,0.101786900,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.637747477,-0.279529709,0.101654961,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.642542296,-0.280630781,0.101414067,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.648270554,-0.277162135,0.102837885,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.653900470,-0.276362617,0.102081522,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.659097739,-0.273106531,0.104064149,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.664677350,-0.272932238,0.104219251,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.669450629,-0.270851227,0.104443357,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.674188599,-0.271385567,0.104444438,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.678769446,-0.269308832,0.105506239,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.682985638,-0.265897129,0.105821874,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.688083530,-0.262070399,0.105358993,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.693939491,-0.260505590,0.106008648,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.699615942,-0.261372836,0.106313991,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.704334019,-0.258111128,0.107344925,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.710047434,-0.254645131,0.107577171,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.714775898,-0.255313894,0.106760542,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.720697666,-0.251037518,0.108259041,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.725926546,-0.247754681,0.109387012,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.731912102,-0.246401409,0.109158059,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.736957289,-0.245670074,0.109306903,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.741728569,-0.244008687,0.109880631,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.747698430,-0.240779644,0.110613890,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.752131566,-0.237044049,0.109958931,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.757375827,-0.235809897,0.110063668,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.762386261,-0.233168083,0.112034886,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.768042964,-0.231608361,0.111061076,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.773048904,-0.228864110,0.112478788,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.777850036,-0.223819243,0.112459718,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.782768903,-0.222862142,0.112913673,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.788717753,-0.218960654,0.113525890,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.793368163,-0.216499856,0.113223546,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.798027741,-0.213957442,0.114785514,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.803688528,-0.211147403,0.115303436,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.809340627,-0.206948162,0.114662648,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.814053138,-0.205742481,0.115731656,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.819186308,-0.204195431,0.115937834,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.823903601,-0.201461458,0.115607229,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.828229532,-0.198729120,0.116967909,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.832821028,-0.194128164,0.116661474,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.838195511,-0.191154216,0.117705508,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.843333553,-0.188284842,0.117475944,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.849215048,-0.185903767,0.118320270,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.854097219,-0.183309025,0.118501510,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.858337726,-0.177747395,0.118934397,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.862518015,-0.173626586,0.119508604,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.867266784,-0.172555268,0.120494607,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.871355689,-0.170434980,0.120528443,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.876115506,-0.163663756,0.120056227,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.881706845,-0.162356416,0.119870423,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.885848016,-0.159485901,0.121767384,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.890308618,-0.155976550,0.121895898,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.896003198,-0.152781260,0.121912360,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.901349060,-0.149514443,0.121857445,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.905859928,-0.144315570,0.121938337,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.911750994,-0.140707992,0.124054570,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.917397798,-0.136485843,0.122472750,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.922568325,-0.132758809,0.123851129,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,true,6.927666408,-0.132186531,0.123946692,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.932744848,-0.126137995,0.124838018,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.938153590,-0.122834525,0.124416902,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.942184633,-0.117603293,0.126136008,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.946669274,-0.116964551,0.125754583,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.951463096,-0.112106226,0.125582837,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.956322597,-0.106704339,0.125497655,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.961336472,-0.104682555,0.126545762,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.966751537,-0.101879579,0.127927992,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.972345698,-0.097021565,0.126514063,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.977537761,-0.093052396,0.127270377,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.982015418,-0.087772737,0.127218570,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.986231626,-0.085759042,0.127638672,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.992069616,-0.082885854,0.127989851,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.997017460,-0.078409841,0.129213634,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.001677678,-0.074147157,0.128567067,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.005747066,-0.069341671,0.129435289,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.010860426,-0.065256188,0.130444240,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.016201986,-0.062110636,0.129632646,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.021147485,-0.057312868,0.130788102,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.026646220,-0.054944719,0.130356717,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.032164767,-0.052509691,0.131962408,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.036651433,-0.045424534,0.132420189,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.040673359,-0.043210246,0.133044990,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.045914472,-0.037948969,0.132921939,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.050429553,-0.034379853,0.132688192,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.055475280,-0.032722767,0.132467429,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.060609964,-0.028752799,0.132654703,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.065577071,-0.023098817,0.132881014,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.071145120,-0.019098624,0.134169645,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,true,7.076928684,-0.016291486,0.134798484,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.082861671,-0.011188554,0.133619288,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.088412573,-0.008158258,0.134221421,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.092709662,-0.002230693,0.135202517,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.098316577,-0.000812240,0.135725819,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.103708559,0.003947436,0.136548391,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.109506138,0.009491790,0.136991772,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.115125327,0.012778949,0.136253146,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.120786271,0.016716879,0.135759623,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.126244053,0.022661701,0.137498197,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.130723487,0.024573634,0.136295407,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.136704695,0.028850154,0.138367827,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.142198363,0.034853090,0.137234863,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.147025046,0.038686614,0.137788464,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.151763380,0.042375665,0.137799230,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.155946876,0.046920610,0.138303633,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.160681184,0.048505921,0.139705874,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.166177428,0.050941448,0.138890212,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.170776016,0.057630927,0.139209975,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.175827915,0.060174261,0.139972008,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.180956642,0.065395743,0.140103079,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.186025320,0.070093313,0.139372463,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.191557345,0.074166309,0.139843821,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.196069740,0.077969683,0.140497346,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.201403811,0.081880840,0.141483964,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.205885835,0.083749369,0.141116542,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.211563562,0.089441514,0.141143984,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.216810458,0.092941240,0.141012217,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.221674155,0.097305067,0.141934324,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.226817577,0.098692321,0.142530040,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.231056040,0.102177567,0.142155670,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.235368662,0.107564245,0.143382454,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.240978515,0.111461766,0.142999935,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.246274778,0.115206308,0.141956414,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.250816937,0.116619026,0.142105931,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.254966971,0.122430692,0.142933867,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.260226055,0.126861722,0.142803291,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.265412512,0.129321407,0.144002582,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.270136848,0.131156258,0.143662504,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.274859976,0.137727694,0.143609456,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.279812650,0.141318339,0.144125224,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.284222008,0.142644939,0.143761459,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.290192351,0.144967173,0.144830840,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.295688470,0.149176663,0.144040335,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.300211163,0.152839236,0.144955191,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.305067574,0.157887663,0.145540555,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.309270078,0.160336930,0.145604303,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.314666982,0.165678004,0.144899820,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.320545707,0.167125630,0.145865669,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.326182717,0.169563459,0.145613315,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.332170325,0.175061074,0.146342212,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.337349648,0.177625671,0.145677232,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.342361974,0.181015993,0.146354241,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.347953010,0.184273304,0.145565312,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.352204369,0.187556749,0.145860283,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.357788729,0.188493356,0.146722775,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.361801897,0.190702647,0.147226735,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.366956165,0.193735826,0.147634072,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.372680182,0.198124070,0.147897979,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.376856924,0.200473847,0.147883432,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.381375910,0.203954982,0.148333352,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.386023508,0.209074397,0.148547482,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.390371944,0.210673586,0.148155016,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.394984392,0.214691592,0.148233170,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.399015387,0.215461418,0.148045612,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.404059890,0.219096959,0.147277611,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.408996274,0.222530979,0.148619880,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.414471823,0.225276484,0.148604027,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.418659526,0.228310414,0.149147190,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.423045530,0.228312515,0.149065641,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.427510646,0.231279134,0.148977669,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.431964792,0.234341240,0.149346196,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.436018523,0.236102712,0.148895737,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.440675766,0.240216678,0.149082674,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.445365557,0.242748472,0.149053229,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.449366634,0.244065551,0.149988525,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.453686032,0.247784417,0.149718142,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.457715017,0.250207820,0.148503286,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.462766977,0.252116783,0.148562722,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.467449805,0.253418498,0.150247433,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.473282280,0.253843093,0.148841234,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.477710399,0.257147750,0.150480390,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.483628766,0.261073781,0.149747404,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.488300692,0.261270900,0.149746885,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.494199464,0.262638105,0.149035985,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.499872280,0.265871436,0.150209311,0.094766254,0.031927372,0.067980741,0.980000000
