frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1116,18.600000,2,false,false,5.570024189,0.222693012,0.050786751,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.574091628,0.219417890,0.049676843,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.579472606,0.215749487,0.049577185,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.584286903,0.212628897,0.050137509,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.589755680,0.208359575,0.050432611,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.594468866,0.208162431,0.049797883,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.599883977,0.204743203,0.049672812,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.605043593,0.199412199,0.050000236,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.609601457,0.198930676,0.049622509,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.614770643,0.194276342,0.049857025,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.619391225,0.193004776,0.050566443,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.624120035,0.189653441,0.050336895,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.629777747,0.184894089,0.050847580,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.634863715,0.181817026,0.049636499,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.640305721,0.180237558,0.049623540,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.645623583,0.177143862,0.049519912,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.650987089,0.171236049,0.050960026,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.656952876,0.168511287,0.050628699,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.662272335,0.167607298,0.050333508,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.667014180,0.164976351,0.049299045,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.672691105,0.160610242,0.050996918,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.678379153,0.156288420,0.050640419,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.684044154,0.153163308,0.050962405,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.689838992,0.148710668,0.050731472,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.694141145,0.144579729,0.050194759,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.698152078,0.141450192,0.049481344,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.702273977,0.136966636,0.049397319,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.706961671,0.137054423,0.051173195,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.711775518,0.131687809,0.050482715,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.717039434,0.127430535,0.051100175,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.721994631,0.125835052,0.049619109,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.727973000,0.121122289,0.050619835,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.733594452,0.117455254,0.050007107,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.739149648,0.112170555,0.051426934,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.743621374,0.110130187,0.049872964,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.748121066,0.106434377,0.049811808,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.754109868,0.103589349,0.051586270,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.759616463,0.099279196,0.050009293,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.765277032,0.093620595,0.050058042,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.770946956,0.092516977,0.051340028,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.776878045,0.085182734,0.050965384,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.780935919,0.083109444,0.050701575,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.785106151,0.079813406,0.051062083,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.790542634,0.073940578,0.050434899,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.794841188,0.071083083,0.052100827,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.799926068,0.066893392,0.051171940,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.803989968,0.061941034,0.050736644,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.809789895,0.059244492,0.052328114,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.815335036,0.055459188,0.051203535,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.820463500,0.053537710,0.052978446,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.825047023,0.049435034,0.052881177,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.829839791,0.043413969,0.052211103,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.835441721,0.038868720,0.052006789,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.840910630,0.036810446,0.051611868,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.846259773,0.033665746,0.051780004,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.850863973,0.028415196,0.052520490,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.856049293,0.025399761,0.053536607,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.861677662,0.020328239,0.053365533,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.865741159,0.016952092,0.053584707,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.870422014,0.011945947,0.053868535,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.874545967,0.010017508,0.053067233,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.879850674,0.002904942,0.052731425,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.885184442,0.000302189,0.053689338,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.889942955,-0.005271192,0.053338447,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.894472289,-0.007879130,0.053403507,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.898631432,-0.011749935,0.054881536,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.902841354,-0.014919998,0.054346758,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.908702113,-0.018763430,0.055265131,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.913740492,-0.023763338,0.054583033,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.918098588,-0.025605110,0.054521772,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.922238087,-0.032969569,0.055014481,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.927658264,-0.037087414,0.055288404,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.932896661,-0.040307213,0.054919244,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.938744318,-0.041711038,0.055209189,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.944262248,-0.045741066,0.055178603,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.949448058,-0.051660843,0.057095360,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.953899504,-0.056082951,0.057299882,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.959403449,-0.057947190,0.056282013,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.964844658,-0.063371390,0.055783251,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.969315385,-0.065257211,0.056005007,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.973731338,-0.069672983,0.056849105,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.978014569,-0.075076115,0.057484783,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.983685027,-0.079859433,0.057162622,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.988629874,-0.082692024,0.057673059,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.993499972,-0.084721398,0.058630194,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.998216632,-0.089566520,0.058804485,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.002269801,-0.092346640,0.059037990,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.006440041,-0.097668234,0.057926585,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.011157066,-0.102732066,0.058310631,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.016586644,-0.103772232,0.060215413,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.022199400,-0.107947481,0.059883465,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.027022163,-0.113188660,0.059565238,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.032386609,-0.115081965,0.059451364,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.037793703,-0.122103694,0.059758573,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.043615280,-0.124450250,0.060751322,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.047638345,-0.128715570,0.060307219,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.051847850,-0.130509978,0.061718841,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.057731999,-0.134472237,0.061162680,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.062817646,-0.136212840,0.060826492,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.067111246,-0.142969323,0.061377038,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.072283833,-0.146564074,0.061238869,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.077797749,-0.147059181,0.061980001,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.081939552,-0.150793692,0.062765874,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.086958661,-0.155398372,0.062062543,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.092349097,-0.157543488,0.062826330,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.096546392,-0.163538811,0.062774646,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.101214492,-0.165378063,0.062894792,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.105385777,-0.168667732,0.064084436,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.110707055,-0.172592380,0.064665575,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.115456166,-0.175406007,0.064978535,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.121150118,-0.178660599,0.064383687,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.127031050,-0.181866219,0.064224176,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.131910443,-0.184090337,0.065419393,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.136992367,-0.188880627,0.065457924,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.141938551,-0.190602199,0.065346875,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.146362607,-0.194170825,0.065874101,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,true,6.150544312,-0.196080997,0.067145243,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.155208709,-0.199101709,0.066223363,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.160004836,-0.202066978,0.066756621,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.164845372,-0.205992369,0.068533009,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.170347308,-0.208842759,0.067897725,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.175463084,-0.212346345,0.068029379,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.181220935,-0.213031534,0.068448288,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.187087361,-0.216618356,0.068216903,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.192942198,-0.220050992,0.068311605,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.197422292,-0.223535349,0.069614128,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.202203571,-0.224706435,0.069872143,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.207077382,-0.227899691,0.069552325,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.212092944,-0.232682994,0.070980197,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.216603919,-0.234916544,0.070393871,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.221128259,-0.237138279,0.071281113,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.226529082,-0.238364417,0.071184723,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.231762612,-0.240329456,0.071161597,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.237571870,-0.241753846,0.073190876,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.241989750,-0.246417131,0.071702407,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.247055496,-0.246620532,0.072169769,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.252922260,-0.248945765,0.072670530,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.258787179,-0.250671565,0.072705437,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.264507298,-0.253155121,0.074079029,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.268813394,-0.256539600,0.073549266,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.273014823,-0.257599181,0.075136446,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.277252407,-0.261983783,0.074279315,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.283142291,-0.263130506,0.074570575,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.287778505,-0.266204740,0.075004983,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.293775827,-0.266353117,0.077151211,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.299522635,-0.268610858,0.075690554,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.305011529,-0.269850856,0.077477283,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.309371856,-0.272035423,0.078190830,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.315264497,-0.271881349,0.078370909,0.086907697,0.049467688,0.059075963,0.980000000
