frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1093,18.216667,2,false,false,5.480303424,0.272811502,0.053422695,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.485120535,0.270034744,0.051649664,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.489502200,0.267698988,0.052158720,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.494725960,0.266138719,0.051658132,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.499882916,0.263845175,0.052133019,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.505370378,0.261786839,0.050936270,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.510158926,0.261632210,0.051171556,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.514568339,0.259888008,0.052438986,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.519007991,0.257284747,0.052420899,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.524931787,0.256072335,0.052198781,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.529012196,0.254513622,0.051856102,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.534486941,0.251508549,0.052007070,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.539956503,0.246750963,0.051250131,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.545083264,0.244541999,0.050481322,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.550041118,0.243898288,0.051058552,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.554277471,0.240016740,0.051889082,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.559849597,0.238293751,0.051551046,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.565200246,0.235486830,0.050851121,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.570982247,0.234684331,0.050254060,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.575724888,0.230776003,0.049659851,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.579893883,0.227411744,0.050712048,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.584116776,0.225610741,0.051417519,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.589068581,0.225481955,0.050231483,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.594582969,0.220546164,0.049401214,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.598889748,0.219520671,0.051074888,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.604225973,0.214549618,0.049987279,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.609257904,0.211538140,0.049328388,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.613623955,0.208098473,0.051104402,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.618716636,0.207727707,0.049410166,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.623787345,0.203538435,0.050723995,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.629274039,0.201261300,0.051091750,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.633992723,0.198801034,0.050607277,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.639144092,0.193181605,0.050136904,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.644589016,0.190900716,0.049656981,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.649018611,0.188038785,0.050646588,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.654370618,0.185000309,0.050920181,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.660091803,0.182408923,0.050289416,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.665927637,0.177753621,0.049458801,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.671179596,0.175337377,0.050271779,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.675239228,0.174071305,0.050418136,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.681228546,0.167991960,0.050764594,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.686301658,0.166106091,0.050270274,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.690966814,0.162204723,0.050426039,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.696310075,0.160294856,0.050311471,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.701426635,0.157202664,0.049756190,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.706643115,0.151057220,0.049500473,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.710989949,0.147738425,0.049914220,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.716278085,0.145558252,0.050312856,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.721122325,0.144193428,0.050361629,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.725927368,0.138421958,0.050167675,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.731394974,0.136797877,0.050545261,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.735669037,0.132446568,0.050903727,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.739739608,0.128536009,0.050563968,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.745070769,0.126486873,0.051262787,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.749672751,0.121388213,0.051139641,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.755116003,0.116047103,0.050069563,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.760883486,0.114691710,0.050097177,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.766432208,0.108902549,0.050071880,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.770623507,0.106609376,0.051262805,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.774835319,0.103162859,0.050161183,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.779121462,0.100138107,0.050379514,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.783368107,0.095867407,0.050760969,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.788813553,0.092503863,0.050042217,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.793661719,0.086822782,0.051606455,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.797756194,0.083103533,0.051969754,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.803222758,0.080929728,0.051261126,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.808930813,0.074170907,0.051992209,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.813734097,0.073525316,0.051120748,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.819257556,0.067739093,0.051599015,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.823426078,0.065642403,0.052225321,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.827563417,0.061614987,0.051077831,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.832830724,0.054986808,0.051035466,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.838559079,0.050726517,0.051444200,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.844102815,0.046345923,0.052354235,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.849634359,0.046179695,0.053088939,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.855142356,0.038302907,0.051909644,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.859150597,0.036097228,0.052319120,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.864428075,0.030809768,0.053408593,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.869051550,0.029045153,0.052721390,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.873472478,0.025399070,0.052894806,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.877473503,0.019729490,0.053901625,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.881714439,0.015282258,0.053029730,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.887384350,0.011602355,0.052655744,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.893309909,0.007132505,0.054219677,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.898156256,0.004025217,0.052772142,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.903535450,0.002222758,0.053623537,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.908371167,-0.002971392,0.052957363,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.914016528,-0.009204145,0.054547024,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.919369431,-0.011708608,0.054711841,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.923503236,-0.014569401,0.054128529,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.929283512,-0.017631754,0.055286309,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.933640810,-0.021891035,0.055415313,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.939267047,-0.028125301,0.054842880,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.943861439,-0.031646577,0.055490164,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.949086065,-0.036192305,0.055709817,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,true,5.954786299,-0.039028327,0.055213559,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.960478396,-0.043868048,0.056204949,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.965001995,-0.048898138,0.056352183,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.969727637,-0.053121960,0.055963850,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.974267011,-0.053845435,0.057164986,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.980191498,-0.058365233,0.057518675,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.984830296,-0.063409475,0.056071795,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.989134262,-0.067664520,0.057710037,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.993366078,-0.072744988,0.057274896,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.998423435,-0.073568913,0.057811176,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.004336558,-0.080163149,0.057199269,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.009729168,-0.081816374,0.058174702,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.014354925,-0.085841296,0.057059902,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.019592728,-0.090678054,0.059054890,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.024213076,-0.094802437,0.059368577,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.029992624,-0.098354835,0.058449942,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.035417024,-0.102017617,0.059187397,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.040873561,-0.105200130,0.058556050,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.046785240,-0.110871844,0.058835412,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.051746092,-0.114386281,0.060536735,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.057475449,-0.114565295,0.060923837,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.062550569,-0.119918590,0.060364855,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.068519715,-0.125450894,0.061275906,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.074297801,-0.129348480,0.061469596,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.078698304,-0.132844216,0.060604162,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.084146796,-0.135341436,0.060315599,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.089251398,-0.139704813,0.062088923,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.094149073,-0.140308789,0.062158562,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.100055042,-0.146688574,0.061916371,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.104265961,-0.147744304,0.062937205,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.109688741,-0.151893144,0.062724565,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.115627334,-0.155451858,0.062209795,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.120603951,-0.159481039,0.063864710,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,true,6.125091635,-0.162575102,0.063751407,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.129450411,-0.164295689,0.063184662,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.134136034,-0.169701834,0.064479020,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.138797044,-0.172768979,0.064963139,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.144044246,-0.175613155,0.065413841,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.148650527,-0.177904379,0.064884781,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.153692704,-0.183952821,0.064666823,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.159097776,-0.183560474,0.066445425,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.164822861,-0.187503130,0.064968299,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.170124024,-0.191271697,0.066065521,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.174221189,-0.195257449,0.066614960,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.179626409,-0.197425807,0.066590661,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.185006365,-0.198819848,0.067346515,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.190954748,-0.205418127,0.068247113,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.195386369,-0.207014304,0.068529481,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.200704374,-0.207555229,0.067914181,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.206304675,-0.212236482,0.069227312,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.211336587,-0.216629381,0.069455486,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.216324531,-0.216555155,0.068973729,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.220696690,-0.220339461,0.069806536,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.225575878,-0.221198793,0.068687207,0.085943662,0.051124231,0.058144203,0.980000000
