frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.463407027,0.265273014,0.150685937,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.469250496,0.269582323,0.150679969,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.474863821,0.269812697,0.150479554,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.478951730,0.270524120,0.149453715,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.483477763,0.274266400,0.149041206,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.487804887,0.275520376,0.150832019,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.493026463,0.275708019,0.149842985,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.497254303,0.279120388,0.150424710,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.503093924,0.279294774,0.149789584,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.508666827,0.282789990,0.149260162,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.512688200,0.283592255,0.150161029,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.518245919,0.284115120,0.149923492,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.523268765,0.285257668,0.150534967,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.528060032,0.285934332,0.150056743,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.534019015,0.286806420,0.149875159,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.539384074,0.288102783,0.150073958,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.544581678,0.290165031,0.149091142,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.548600289,0.292527001,0.149069576,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.554387539,0.293144828,0.149366172,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.559554931,0.290841910,0.148957061,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.565539116,0.293487371,0.149372860,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.570308583,0.293863434,0.150053775,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.575440138,0.294694398,0.150707980,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.580828436,0.295625214,0.149743558,0.095385806,0.030025788,0.068855894,0.980000000
