frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1458,24.300000,2,false,false,7.282898519,0.165898511,0.146027750,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.287986785,0.168954986,0.146858990,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.292093025,0.174166212,0.146234641,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.296569790,0.175048849,0.145676167,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.301369548,0.180369471,0.146469284,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.306265426,0.184249284,0.146536568,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.310526568,0.187141284,0.145887368,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.316007559,0.187831796,0.146325826,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.320456988,0.193294928,0.147325977,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.326048786,0.194538941,0.147488379,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.330506980,0.199754123,0.147154023,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.336169897,0.200116554,0.148164214,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.342098282,0.203757802,0.148322579,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.346267392,0.206863683,0.147890478,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.350510789,0.210060077,0.146792297,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.355744408,0.213157320,0.148550977,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.360793209,0.215103936,0.147922196,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.366341519,0.219283381,0.148218782,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.370359483,0.221329371,0.148889181,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,true,false,7.375715153,0.226085261,0.148195900,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.381066415,0.227250943,0.148851502,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.386695340,0.228680095,0.147592903,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.391798883,0.232244400,0.148723052,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.395945064,0.233751035,0.148718984,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.400974301,0.237815719,0.148226935,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.405896226,0.239029190,0.148630541,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.411206351,0.240687793,0.148373166,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.415692656,0.243723210,0.148897000,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.420167309,0.248287957,0.148444889,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.424967763,0.248551811,0.148559642,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.430003293,0.250664484,0.148750008,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.435311898,0.251617647,0.150301654,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.439700911,0.256368830,0.149886192,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.445275504,0.256288760,0.149501191,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.450533090,0.258416373,0.150179286,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.455416916,0.262282718,0.150214900,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.460010133,0.264141860,0.149795385,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.464424351,0.265276701,0.150470762,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.469773605,0.266582946,0.148955284,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.475618667,0.267755086,0.150104794,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.480215955,0.271499285,0.149178481,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.486109568,0.270671591,0.150565861,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.491888807,0.274205534,0.148964666,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.497339211,0.276629956,0.149530728,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.502283709,0.278832142,0.149518316,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.507130712,0.277114278,0.149154485,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.512457769,0.279286211,0.150467628,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.517686951,0.281533014,0.149838329,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.523363351,0.281659866,0.150306400,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.527391053,0.285825479,0.150853379,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.531927507,0.287204421,0.149923065,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.535971464,0.287027652,0.149173743,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.541489030,0.289338763,0.150417084,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.547416853,0.289305986,0.150523052,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.552857580,0.291351910,0.150281345,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.558371538,0.292222156,0.149122520,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.562791279,0.289847039,0.150357527,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.568040797,0.293738754,0.149056827,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.572103938,0.292208744,0.148992849,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.578081635,0.294107278,0.150144776,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.583666082,0.294485568,0.150801182,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.588628679,0.297465638,0.150542365,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.593872469,0.294814702,0.149895184,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,true,7.599732838,0.295464804,0.149499187,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.604709245,0.299140822,0.148899206,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.609875771,0.299843233,0.149895374,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.614542973,0.298359792,0.149318293,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.619138999,0.300174369,0.149107897,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.623782519,0.299653143,0.149690764,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.628297637,0.300476214,0.149835056,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.632791012,0.301351316,0.149189966,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.637369062,0.301478793,0.148537864,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.641625872,0.298922424,0.148852339,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.647333736,0.299082608,0.150073086,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.653047701,0.298482165,0.148981541,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.657372043,0.300573293,0.149240233,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.662400696,0.301568894,0.149722123,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.666829967,0.299906873,0.149499474,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.672740762,0.301223491,0.149319620,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.677955437,0.297775378,0.148979687,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.683146779,0.298699702,0.148457051,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.688016850,0.297340732,0.147644205,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.693441768,0.298096117,0.147265103,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.698855593,0.298225574,0.147686512,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.704468686,0.295704465,0.147992928,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.709533023,0.297831922,0.146885127,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.714224891,0.296694646,0.147991769,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.719325328,0.293379483,0.148027722,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.725283165,0.293110144,0.147998865,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.729777406,0.292313858,0.147818380,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.734320722,0.294127917,0.147549512,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.738708483,0.291671184,0.147628035,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.744511333,0.292936752,0.146443234,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.750013160,0.288935305,0.146863644,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.755717707,0.290756643,0.146749953,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.759825646,0.287706753,0.147437416,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.765449171,0.286814122,0.145656344,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.770030029,0.287358096,0.146685084,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.774040375,0.285459356,0.145788274,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.779611588,0.282153378,0.145158343,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.783998714,0.279862715,0.146529247,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.789079606,0.278585576,0.145789670,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,true,7.794336782,0.278105658,0.146016022,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.799681364,0.278481288,0.144257228,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.804422846,0.274248171,0.144614278,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.809722717,0.275442423,0.144217024,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.815193425,0.272740468,0.145347356,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.821014000,0.271982097,0.143585313,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.825562245,0.268401320,0.144470950,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.830793096,0.268850463,0.143292783,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.836354478,0.266082878,0.144369666,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.841718178,0.262055352,0.144583893,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.846105652,0.260444161,0.142990229,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.850900303,0.259356330,0.142598575,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.856144624,0.256080612,0.143432938,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.861019455,0.255552193,0.142567786,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.865024985,0.253462213,0.141973434,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.870215819,0.252698529,0.142283928,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.874866831,0.247634903,0.142138049,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.879490270,0.245282673,0.141803158,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.884864904,0.246206587,0.141368368,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.890584515,0.239970574,0.140853778,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,true,false,7.895143062,0.240565760,0.141653294,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.901069923,0.235441528,0.140381892,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.905890988,0.234169707,0.141073660,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.910552630,0.232818646,0.141401664,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.915313607,0.230674547,0.140313498,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.921246846,0.228757524,0.140876970,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.926543109,0.223974937,0.138852367,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.930818828,0.222899161,0.140091682,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.934997670,0.219202075,0.138786346,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.939222940,0.216147882,0.138931128,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.943576284,0.214325772,0.138188314,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.949495535,0.209399655,0.137687522,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.955330481,0.207792797,0.138430459,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.960429393,0.206387993,0.137965105,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.966234188,0.203782164,0.138638277,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.971795924,0.197283115,0.137179633,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.977091294,0.194482189,0.137360632,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.982488452,0.192773908,0.137636332,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.987806519,0.190857027,0.136692054,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,true,7.992199571,0.188485840,0.136762425,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.997827173,0.184154600,0.136241033,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.002541829,0.180914124,0.136389960,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.007679953,0.178685312,0.135847065,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.012488870,0.174786993,0.134261954,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.017086030,0.172383899,0.135447940,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,true,false,8.021118599,0.167590164,0.135015258,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.026596204,0.162898438,0.134078913,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.032256335,0.158551849,0.132977639,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.037057791,0.158918885,0.134354717,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.041659027,0.155039120,0.132391959,0.097367483,0.022794149,0.072048400,0.980000000
