frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.438154623,0.266366521,0.149983362,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.442725669,0.270078878,0.148805143,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.447545862,0.270413059,0.149708570,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.452817708,0.273188348,0.150226834,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.457215088,0.272866409,0.150241879,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.461755453,0.274193871,0.150235547,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.466911136,0.278101153,0.148942507,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.471475620,0.279092002,0.150251913,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.477333126,0.280733919,0.150211499,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.481616776,0.280619958,0.149410485,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.487476480,0.281761244,0.150851956,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.492581048,0.282609166,0.149301521,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.498575485,0.285524354,0.149443422,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.503201557,0.286436567,0.150096205,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.508940779,0.285914905,0.150739896,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.514591123,0.288869222,0.149923044,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.519726939,0.289268225,0.150717565,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.524347793,0.290085870,0.150054384,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.529599071,0.291937916,0.150891636,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.533667099,0.294734801,0.150858518,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.539544363,0.295041815,0.149311480,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.545228200,0.294440212,0.149664153,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,true,7.549516591,0.296165812,0.149680321,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.554464096,0.294399285,0.149310047,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.559373265,0.297856874,0.149917224,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.564889060,0.298378672,0.148744740,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.570474726,0.298006398,0.149287844,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.574930220,0.298869811,0.148609245,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.579797757,0.297981273,0.149811252,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.585753263,0.300856953,0.149226410,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.590617734,0.301132778,0.149454005,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.594980431,0.299367007,0.149088867,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.599216298,0.300532192,0.148598663,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.603404555,0.298319129,0.148935110,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.607527949,0.298602717,0.148914790,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.613036018,0.298597214,0.148828432,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.617974099,0.301269068,0.148803077,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.623509797,0.299403995,0.148929891,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.627794379,0.301110620,0.148472877,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.633548882,0.298893866,0.148446413,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.639190591,0.297546305,0.148366067,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.643748338,0.298265351,0.148406262,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.647779346,0.299006219,0.147702831,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.653436954,0.297346586,0.147711793,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.658891874,0.299083353,0.147571102,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.662967775,0.296207910,0.148416681,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.668587604,0.296220350,0.147310936,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.673061935,0.296517749,0.148443069,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.677904223,0.296455303,0.148143506,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.682111842,0.293337679,0.148420406,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.686453093,0.296325302,0.148439850,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.691977877,0.292134340,0.146792787,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.695991533,0.293900471,0.147612840,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.700828360,0.291980391,0.147262569,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.705328413,0.292490119,0.146079479,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,true,7.709454176,0.291151765,0.147786192,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.714657512,0.287766271,0.145794035,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.718993301,0.287000937,0.147179552,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.724622828,0.286243830,0.145431044,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.729430196,0.285973983,0.146025323,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.734083276,0.283942314,0.146848990,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.739052925,0.281987525,0.144915881,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.743576394,0.282350569,0.146511691,0.096311102,0.026910439,0.070256815,0.980000000
