frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1061,17.683333,2,false,false,5.301139557,0.301889516,0.057362870,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.306147703,0.299402051,0.057537777,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.311480261,0.301787159,0.058408408,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.315789572,0.297801894,0.056706941,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.320068138,0.299079377,0.057261581,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.324824900,0.298052198,0.057096741,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.330607319,0.297490060,0.056098305,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.335156578,0.297040313,0.055767460,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.340986662,0.296521920,0.056191614,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.345099001,0.297205542,0.055412103,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.349647902,0.295992205,0.055979675,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.355108953,0.298223147,0.055723163,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.360099647,0.297394687,0.054862546,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.364911645,0.294552433,0.056437790,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.368937615,0.295723219,0.054680917,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.374853820,0.293095812,0.054489003,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.378943277,0.291321000,0.054900970,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.383285611,0.293617295,0.053997155,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.387537090,0.291483839,0.055244051,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.392556876,0.291509274,0.054231082,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.398376113,0.287515697,0.054383181,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.404314899,0.289247645,0.053854159,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.408824086,0.285648032,0.054931642,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.414199019,0.284851439,0.053019512,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.418213708,0.284868289,0.052656795,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.422608111,0.282802420,0.053685721,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.426719609,0.281408927,0.053608894,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.432718423,0.278380258,0.054067020,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.436874683,0.279134569,0.053458904,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.442126915,0.275502205,0.052912314,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.447875414,0.273438468,0.052041921,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.453345167,0.275403283,0.052159243,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.458106100,0.272382882,0.051524598,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.462425071,0.271569592,0.052309788,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.468135668,0.269233014,0.051281389,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.472428864,0.265646233,0.051555883,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.476679072,0.266100431,0.052785062,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.481931411,0.264361494,0.051810920,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.486782007,0.262393710,0.051488499,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.491801091,0.260544118,0.052113268,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.497557986,0.256731725,0.051781523,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503456919,0.256301285,0.052431064,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.509056106,0.251336671,0.050662596,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.514739873,0.252392811,0.051807210,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.518935573,0.248228170,0.051559027,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.523236088,0.245925523,0.051275059,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.528302852,0.242272083,0.050988696,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.534055256,0.239594652,0.050452950,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.539594793,0.240823582,0.051574704,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.543924452,0.237084733,0.051685253,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.548557993,0.233061949,0.051192517,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.553142769,0.230306156,0.051021256,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.557933697,0.229149649,0.050982300,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.563055469,0.226414845,0.050458604,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.567883806,0.225186926,0.050579579,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.571989158,0.220973925,0.049607998,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.576595323,0.220061131,0.051228467,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.580975200,0.217072689,0.050000698,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.586033968,0.210704697,0.050019393,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.591681472,0.209223233,0.049971895,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.596482888,0.207524502,0.050771054,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.601723776,0.202681875,0.050384852,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.606504181,0.202596858,0.050113011,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.611451841,0.199703153,0.049457619,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.616149320,0.196460975,0.049730275,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.620606708,0.192694299,0.049906206,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.625702030,0.190626673,0.050514477,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.629749597,0.183980474,0.049111690,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.635439410,0.181012206,0.050120635,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.640938019,0.180670017,0.050035671,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.646394354,0.176760520,0.050522359,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.650505608,0.173256906,0.049981283,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.655661552,0.169968017,0.049077247,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.660397872,0.165624163,0.049165264,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.665398436,0.164927243,0.049577820,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.670661773,0.160912785,0.050795133,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.676351811,0.158003397,0.049405512,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.680392965,0.152044162,0.049301428,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.685488309,0.148030412,0.049500602,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.691121088,0.145795450,0.049937464,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.696210870,0.141671478,0.050839288,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.700315496,0.140023071,0.051054865,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.706182744,0.136224250,0.050667023,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.711995951,0.132147143,0.050073901,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.716510555,0.129768366,0.049439811,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.721887815,0.126241210,0.049760502,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.726885345,0.122214443,0.051233952,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.732497506,0.118373567,0.050111586,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.736858421,0.114308358,0.050838904,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.741480576,0.111381855,0.050916389,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.747055830,0.108042433,0.050450081,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.751699432,0.101450891,0.051671809,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.756915917,0.097544476,0.050899124,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.762120247,0.095322742,0.050697314,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.766251049,0.090220012,0.050820567,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,true,5.770863392,0.085879706,0.051986046,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.776022035,0.081465993,0.051953615,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.780096901,0.080498132,0.050286078,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.784875277,0.075868776,0.052105636,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.789331461,0.071707386,0.051349136,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.794592570,0.069218996,0.051361327,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.800312791,0.063045870,0.052233382,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.804413475,0.060193853,0.052273769,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.808827365,0.056872593,0.051554992,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.813998228,0.051449835,0.051118688,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.818939577,0.048104398,0.051466190,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.823446119,0.044050364,0.052581065,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.829176773,0.039485344,0.051645785,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.834168816,0.035200507,0.052425133,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.839024864,0.033480877,0.052281675,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.843179482,0.027922542,0.052765267,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.847946081,0.025029673,0.052861443,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.853536984,0.021632091,0.052507708,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.859040974,0.014841316,0.053382475,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.864587231,0.013647483,0.052587808,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.869004655,0.009866377,0.052582782,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.874136649,0.002932928,0.053301550,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.878649207,0.000975017,0.054594580,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.883006434,-0.001998392,0.054154951,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.887539595,-0.009456661,0.054439898,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.891650701,-0.011547619,0.053533788,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.896142312,-0.016051798,0.054702829,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.901797689,-0.020372649,0.054337634,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.906474907,-0.022362897,0.054586656,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.910954395,-0.029221781,0.054064876,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.915056901,-0.030230705,0.055221870,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.920134766,-0.034771822,0.055733838,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.924173411,-0.040350463,0.056389924,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.929754605,-0.044602870,0.055026848,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,5.934604193,-0.046355922,0.056812399,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.939571712,-0.052474508,0.055896331,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.943993066,-0.057026183,0.055372880,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.948581830,-0.059532933,0.056460927,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.953865246,-0.064699237,0.056688861,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.958473602,-0.066409187,0.056661758,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.962876683,-0.071494921,0.057037317,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.968462930,-0.075658498,0.056471070,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.973363685,-0.076705895,0.056790856,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.977803223,-0.081026981,0.058010220,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.983557294,-0.085301116,0.058764582,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.989325178,-0.090067589,0.058751123,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.995197459,-0.093219326,0.058893786,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.000617131,-0.097945581,0.059448878,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.006083272,-0.102664399,0.058759391,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.010128664,-0.104059963,0.058668344,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.015178426,-0.107271219,0.059760440,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.020558945,-0.111042037,0.058936549,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.024714094,-0.114576815,0.059850438,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.030694900,-0.121819747,0.059850375,0.084549955,0.053397614,0.056835075,0.980000000
