frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1109,18.483333,2,false,false,5.565624567,0.237271071,0.051658603,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.571090896,0.235725220,0.050756545,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.575111154,0.235121437,0.049770858,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.580471352,0.231065828,0.049850544,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.585255567,0.227348071,0.051459609,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.590879384,0.224305080,0.050949054,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.596408844,0.222082322,0.050731690,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.601270550,0.222659708,0.050043636,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.605490346,0.216886162,0.049806179,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.610661045,0.215267525,0.049314930,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.616406575,0.213438562,0.050757428,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.621765377,0.210613805,0.050114512,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.626442886,0.205261961,0.049725477,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.631370362,0.205020043,0.049637767,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.637354127,0.200616576,0.050796114,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.641786274,0.197151865,0.050190384,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,true,5.647456556,0.195193876,0.050915784,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.652387350,0.192192557,0.050965394,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.656466570,0.189504152,0.050093795,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.661471151,0.187560221,0.050394914,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.666388292,0.184251833,0.050405233,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.672310882,0.178302253,0.049066702,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.678149037,0.177982464,0.050717953,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.683311493,0.172018173,0.049948096,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.688552336,0.170479223,0.049778446,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.694163363,0.167604323,0.049038328,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.698438246,0.161145015,0.049834043,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.704041316,0.161335664,0.049275067,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.709566212,0.157561408,0.049643289,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.714917767,0.153682139,0.049363444,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.720213333,0.148965381,0.050184859,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.725102662,0.144098618,0.049425375,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.730783326,0.142229819,0.050668118,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.735406703,0.136964140,0.051104590,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.740551015,0.134985023,0.050091789,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.746404388,0.130803193,0.050578749,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.751819833,0.128336321,0.050253554,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.756383151,0.125091580,0.050662183,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.760903456,0.122700807,0.050241868,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.766728997,0.115588485,0.050706377,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.771467245,0.112857906,0.051125807,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,true,5.776305880,0.109403369,0.050561239,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.781433345,0.107825716,0.049981173,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.786362056,0.102489719,0.050051317,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.790985946,0.099686036,0.050788370,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.795048564,0.093048741,0.050235683,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.800244196,0.092835511,0.051280638,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.805745503,0.087393030,0.052061980,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.811713406,0.082844102,0.050456249,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.815839321,0.078901776,0.052011471,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.821403764,0.076530735,0.051466099,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.825690907,0.069779845,0.051758452,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.830974619,0.066752623,0.051510634,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.835747700,0.062640602,0.050956775,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.840404717,0.058772822,0.052667914,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.846324883,0.057918964,0.052491503,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.851475533,0.052139625,0.052388201,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.856484579,0.049597354,0.051789120,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.861137279,0.044368796,0.051746713,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.865623769,0.039807057,0.052054857,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.871164764,0.035371128,0.052932465,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.875414396,0.030589101,0.052049808,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.879449355,0.027375217,0.052793599,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.883610895,0.022547531,0.052306666,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.887833181,0.020472394,0.052906213,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.893156708,0.018269992,0.053167946,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,true,5.897835900,0.013036490,0.052891183,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.901891559,0.006586309,0.053272822,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.906156884,0.002685180,0.054602594,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.910839939,0.001895728,0.053411727,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.915953098,-0.002296349,0.054230119,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.920971119,-0.006143909,0.054877431,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.926210634,-0.012730289,0.054078812,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.930277902,-0.015790909,0.055452449,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.935291706,-0.017686574,0.054410930,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.939473172,-0.022855595,0.054363977,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.944038674,-0.026596671,0.055704331,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.949800075,-0.031113787,0.055836879,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.955227723,-0.036209702,0.055760208,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.960711401,-0.040821304,0.055453120,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.966072629,-0.043362314,0.055341571,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.970541326,-0.045616789,0.056170650,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.974856453,-0.051885033,0.056005764,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.979576296,-0.053352687,0.055345735,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.984217665,-0.058613153,0.056092753,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.988868804,-0.064741251,0.056379035,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.994262954,-0.068467698,0.056303756,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.999247986,-0.069553061,0.056298284,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.003524995,-0.076657078,0.056856629,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.008477527,-0.080355292,0.057758443,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.013093804,-0.081672767,0.057145566,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,true,6.017654491,-0.085434517,0.058659713,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.021740061,-0.091407340,0.059179745,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.026531101,-0.092948286,0.057904628,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.030955386,-0.096307547,0.058071138,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.035008674,-0.103431159,0.058245285,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.039290805,-0.104652340,0.059125890,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.044981972,-0.109652966,0.058519607,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.049671048,-0.111949419,0.060287694,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.055256460,-0.114984306,0.060532047,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.060039517,-0.120653152,0.060765891,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.065224805,-0.123325958,0.060156037,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.070769206,-0.125843232,0.061194591,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.076504297,-0.130597815,0.061672105,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.082151457,-0.132637993,0.061218435,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.086390595,-0.139853528,0.062136610,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.091765362,-0.142743117,0.061439067,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.096599332,-0.146106913,0.062988765,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.102468562,-0.148412382,0.062157503,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.106664939,-0.152706111,0.062727301,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.110877101,-0.156889698,0.063500329,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.116155926,-0.157482808,0.064025871,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.120363556,-0.163853257,0.063259781,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.125760370,-0.166217463,0.064686761,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.131031945,-0.170853197,0.064044265,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.136439621,-0.171548055,0.064141072,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,true,6.141067840,-0.175508522,0.063855718,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.146607960,-0.178325272,0.065496215,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.150733496,-0.181006595,0.065104693,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.156122290,-0.183269759,0.065100329,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.161151512,-0.189860350,0.065786716,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.166129505,-0.189495782,0.065705936,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.170851996,-0.193025401,0.065860350,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.174997245,-0.195952366,0.066536169,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.180264634,-0.200045664,0.066589458,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,true,false,6.185078090,-0.204891300,0.067978411,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.189703304,-0.204467141,0.067605495,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.194529073,-0.209435564,0.068578155,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.199424366,-0.213445751,0.068314908,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.204006181,-0.216886958,0.069150686,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.210005257,-0.217936136,0.068104733,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.214329472,-0.220840016,0.068431227,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.219310689,-0.221325168,0.070526810,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.223504834,-0.226818147,0.069068581,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.229200822,-0.226662654,0.069816421,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.233457192,-0.229007580,0.069818096,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.238781310,-0.234152742,0.070129686,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.243382673,-0.236175481,0.070800683,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.249152088,-0.240340238,0.071148390,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.254445409,-0.240169619,0.071597940,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.260090343,-0.242163310,0.071405178,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,true,6.264944759,-0.246497989,0.073604600,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.270253951,-0.248672331,0.072417687,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.275451437,-0.250567763,0.073346783,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.281026235,-0.250836289,0.073534475,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.286839345,-0.255842508,0.074879857,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.291426629,-0.255435212,0.074471711,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.296302958,-0.258837736,0.074465081,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.301455405,-0.258799672,0.075211639,0.086617659,0.049973805,0.058793205,0.980000000
