frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1058,17.633333,2,false,false,5.287655989,0.300241917,0.058152504,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.291974395,0.301680231,0.059329662,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.297284280,0.301276390,0.058784767,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.301543445,0.298390743,0.058492518,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.305937999,0.298301405,0.058757853,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.310277039,0.298187855,0.057142764,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.315454191,0.299163739,0.058529069,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.321132066,0.298502901,0.056955682,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.325328122,0.298273906,0.057690461,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.331067554,0.299605305,0.056234831,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.335494787,0.297251501,0.055980529,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.341321453,0.298671714,0.055764126,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.345362181,0.296040933,0.055367041,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.350649979,0.298210752,0.056688999,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.356430076,0.295553344,0.055363626,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.360596805,0.295220855,0.055989434,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.365715139,0.293188639,0.056406031,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.370549090,0.292646053,0.055084341,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.375467751,0.293959735,0.055200180,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.380961215,0.293883824,0.054116776,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.385943556,0.290683303,0.054184089,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.391054802,0.290605636,0.054245904,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.396367962,0.289097167,0.055228968,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.401906001,0.289956018,0.054330637,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.407115235,0.288408391,0.053869720,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.411381873,0.285650840,0.053870082,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.416079083,0.284443912,0.053857900,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.421285321,0.284479531,0.053845401,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.427154285,0.282611164,0.053951448,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.432732793,0.280384351,0.052954452,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.436970935,0.280649519,0.052510455,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.442302211,0.280227279,0.053193051,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.448002049,0.277673202,0.053358867,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.453459966,0.274217122,0.053645646,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.457467787,0.274386298,0.053490206,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.461760709,0.273165509,0.052293122,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.466196806,0.271290435,0.051594627,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.471831502,0.266576455,0.052600580,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.476766774,0.265029925,0.052451409,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.481209768,0.264954958,0.052801716,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.486529567,0.263904700,0.052686051,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.490989867,0.262886216,0.051324948,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.496455409,0.259455830,0.052123510,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.501878707,0.257279819,0.051979512,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.506046689,0.253936962,0.051369971,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.510253400,0.253594343,0.051020731,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.514323829,0.249359154,0.050810340,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.519905811,0.246845145,0.050536042,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.524424552,0.246393725,0.050088299,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.528643737,0.244778196,0.050267271,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.533554752,0.239424434,0.051831368,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.537594912,0.238916414,0.050229400,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.541634852,0.237673972,0.051656516,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.545982868,0.232418852,0.051154754,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.550524842,0.231978364,0.050802061,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.556182606,0.229914643,0.051542512,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.560645475,0.227482902,0.050881136,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.566490697,0.224164778,0.050173167,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.570815593,0.220669283,0.051183052,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.576702328,0.220207624,0.049577730,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.580986374,0.214385490,0.049773752,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.586698945,0.212035017,0.049778395,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.591990047,0.209398436,0.050869307,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.597598865,0.206769814,0.050239329,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.603123508,0.204030251,0.049697999,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.609111009,0.202289792,0.050620407,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.613191437,0.196886616,0.049239040,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.619129056,0.196436111,0.049721480,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.623214453,0.192001588,0.049147398,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.628146470,0.187684692,0.050109522,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.632664055,0.185693148,0.050156527,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.637523852,0.182581737,0.049658124,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.642524243,0.178440709,0.050309857,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.647290277,0.175126035,0.049576361,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.652043383,0.174992127,0.050609844,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.657029949,0.170891097,0.050226153,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.661556607,0.164534752,0.049329025,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.666192918,0.161383111,0.049574926,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.671179858,0.157804170,0.050380712,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.676404247,0.154455025,0.049706830,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.681710093,0.150997800,0.050325498,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.686610825,0.150025448,0.049505754,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.690667312,0.146679960,0.049753823,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.695646186,0.144011455,0.049334475,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.700958803,0.140841044,0.051035669,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.705891669,0.135066512,0.050293331,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.710474082,0.129774279,0.050469188,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.714822550,0.127536906,0.051339370,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.719489072,0.122572696,0.049946740,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.725404440,0.120193594,0.050379537,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.730110073,0.117402534,0.050120565,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.735134471,0.114065837,0.050634593,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.740733873,0.109733722,0.049969848,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.745476312,0.104825145,0.051489965,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,true,5.750949537,0.101029674,0.050490173,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.756345140,0.100360379,0.051252297,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.761995717,0.094326738,0.051576784,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.767658044,0.092230595,0.050830503,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.773378310,0.087493246,0.051580701,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.777584747,0.083430282,0.051631212,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.782798887,0.079240817,0.052079896,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.788396794,0.074921549,0.052047796,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.793711689,0.069757638,0.051161901,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.799678304,0.068974436,0.052448769,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.804999871,0.065820889,0.052477236,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.810985135,0.060109354,0.051755237,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.816527154,0.054872529,0.051031319,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.821643154,0.053800515,0.052646926,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.827036084,0.048157750,0.051990575,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.832643004,0.044704734,0.051433735,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.837674414,0.039664059,0.051795351,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.841677433,0.037169158,0.053262958,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.846914643,0.030505741,0.051939643,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.851665892,0.028017525,0.051969821,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.856148706,0.024826467,0.053225852,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.861949934,0.018680193,0.052419836,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.866170811,0.014472084,0.054108944,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.871670647,0.012404134,0.052776451,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.876018817,0.007795023,0.053053235,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.880872034,0.002486811,0.053221119,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.886482032,-0.000956929,0.053248910,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.890619697,-0.003111649,0.054823697,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.895138207,-0.006883269,0.053927525,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.900717490,-0.010128696,0.055205516,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.905294515,-0.015170440,0.054805536,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.909554888,-0.020029804,0.054005512,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,true,5.914205283,-0.024207633,0.055384907,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.919625586,-0.026887447,0.055879265,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.924353091,-0.032099548,0.055138544,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.929529892,-0.033949842,0.054612016,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.933754909,-0.039830744,0.054858573,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.938412469,-0.042874795,0.055124114,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.943579937,-0.048385392,0.056237115,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.948474217,-0.053107512,0.055523014,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.953572702,-0.057031837,0.056830913,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.957764028,-0.059442341,0.056383410,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.963308411,-0.062976702,0.056385550,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.968010503,-0.068384623,0.056853928,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.973125400,-0.071164617,0.056773666,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.977763670,-0.074294563,0.057934651,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.982340846,-0.078172111,0.056725022,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.987898585,-0.084375949,0.058170337,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.992739408,-0.087622762,0.057562736,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.997506554,-0.089074987,0.058343783,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.002007809,-0.095475703,0.057704887,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.007066642,-0.097386656,0.058863527,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.012462107,-0.101800110,0.058004931,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.018117632,-0.104306839,0.058914875,0.084371493,0.053679150,0.056670405,0.980000000
