frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1101,18.350000,2,false,false,5.498291590,0.256819774,0.051047373,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.503541458,0.254216027,0.052444186,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.509289368,0.254008850,0.050446185,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.513907884,0.251114981,0.051920323,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.519549021,0.248900063,0.052108557,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.524244136,0.246448228,0.050159703,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.528580469,0.243688459,0.050104619,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.534136803,0.239727958,0.051901679,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.540093606,0.237908591,0.050622998,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.544882283,0.238215458,0.050323597,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.550516904,0.232496135,0.050547406,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.554727138,0.230631362,0.051202000,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.559160188,0.229887962,0.051157235,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.564374030,0.225350382,0.049640858,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.570203729,0.225133832,0.049599430,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.575337487,0.219918489,0.050599012,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.579399144,0.219673539,0.051073282,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.583947556,0.217311136,0.050777212,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.589088976,0.212669951,0.050524711,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.593632130,0.209603706,0.051092066,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.598221429,0.207019132,0.050555627,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.603140514,0.202662816,0.049914276,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.608244517,0.200088459,0.049558190,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.612584953,0.197481899,0.049502199,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.617604145,0.195005395,0.049460478,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.622958636,0.190044386,0.050010422,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.627096038,0.188390396,0.049749793,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.631762376,0.185413232,0.049123172,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.636437109,0.182664926,0.050937539,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.641842255,0.179881972,0.050962514,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.646667010,0.175367870,0.050722264,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.652203336,0.172855618,0.050442336,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.656594542,0.169447049,0.049616044,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.662010131,0.166755807,0.049101613,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.667511536,0.161869976,0.050851355,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.673108001,0.160071739,0.050398734,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.678736599,0.155862408,0.050342951,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.682851168,0.151081485,0.049228580,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.687879582,0.148799645,0.051061775,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.691986119,0.147326268,0.050486761,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.697700936,0.142273581,0.049866756,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.702391571,0.140359432,0.049245517,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.706770704,0.136671839,0.050628395,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.711311201,0.132157907,0.049315180,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.717275876,0.128271879,0.049987197,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.722541117,0.125279538,0.050157050,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.726604316,0.119655733,0.050618165,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.731853249,0.115519167,0.050402751,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.737060198,0.115399610,0.051207795,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.742338488,0.107943446,0.050750882,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.747949411,0.104704935,0.050105580,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.752821570,0.104032341,0.050356504,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.757224490,0.100393217,0.051614715,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.761722906,0.093415857,0.050132543,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.766809025,0.091395231,0.050605523,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.772112963,0.085681068,0.050767854,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.776394014,0.083653448,0.051603359,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.781763943,0.080674142,0.052096153,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.787044229,0.075527729,0.051165657,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.791298526,0.071401222,0.051079294,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,true,5.795577167,0.067102968,0.051218202,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.800611811,0.062052972,0.051209892,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.806468954,0.061767126,0.050835306,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.812304274,0.057606461,0.050934488,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.817855612,0.054094024,0.051569765,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.823589466,0.048839927,0.052307566,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.828168668,0.045005626,0.052321226,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.833460067,0.038589748,0.052314607,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.837861163,0.035334438,0.051852508,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.843804720,0.032070694,0.052107985,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.848599625,0.028270508,0.053021055,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.853471535,0.023480134,0.052703808,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.859424127,0.020020422,0.052803043,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.863772209,0.017614432,0.053871338,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.868405006,0.011751372,0.052671506,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.872734170,0.009726302,0.054063613,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.877343415,0.003724734,0.053445528,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.883283517,0.001126152,0.054275354,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.888766040,-0.002637739,0.053736579,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.894580208,-0.006325114,0.054928172,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.900076608,-0.013568763,0.054483275,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.904721788,-0.014751946,0.054817692,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.909591274,-0.020911714,0.054035678,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.913918500,-0.024788856,0.055015997,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.918757978,-0.027298087,0.054226411,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.922863103,-0.031582734,0.054518627,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.927826120,-0.034663587,0.055787620,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.933423976,-0.040961868,0.054739709,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.938285393,-0.044327069,0.056568020,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.942880562,-0.047137703,0.055057550,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.948250890,-0.052313653,0.055866947,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.952386431,-0.053506070,0.056333572,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.957313233,-0.058469503,0.056801870,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.962523318,-0.063401272,0.057534078,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.967379565,-0.067168120,0.057753364,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.971888914,-0.071228639,0.057283421,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.976813341,-0.076512531,0.056519170,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.980881219,-0.078759392,0.057779766,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.986017449,-0.083977465,0.057189949,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.991723727,-0.086588173,0.058453852,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.997419804,-0.090931468,0.058341222,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.001456752,-0.092276272,0.058568995,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.006611303,-0.096257028,0.059522026,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,true,6.012609894,-0.103468863,0.059281925,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.017858608,-0.105732009,0.058710357,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.023288106,-0.109850905,0.058880979,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.027569938,-0.113321028,0.060337700,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.031791159,-0.118436607,0.060629902,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.037430635,-0.120314710,0.059513067,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.043008476,-0.122996230,0.060577539,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.048769757,-0.126437901,0.059933570,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.053996714,-0.132389590,0.061177257,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.059639631,-0.134004995,0.061353165,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.065482834,-0.136810109,0.061513196,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.071086572,-0.139918886,0.061495756,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.075404492,-0.147124744,0.061261490,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.080075947,-0.148782353,0.063235452,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.084643314,-0.154140296,0.063399056,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.089156697,-0.153724092,0.062961332,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.094585239,-0.157379805,0.063526838,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.099694876,-0.163680141,0.062603195,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.104058442,-0.165647530,0.064335120,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.108688215,-0.169998106,0.064347046,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.112745343,-0.170643024,0.064121364,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.118437486,-0.174544968,0.064596984,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.123443628,-0.178583669,0.065284621,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.128603749,-0.183823268,0.064814089,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.132641418,-0.185310557,0.064681439,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.137299624,-0.186623760,0.064926582,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.141627338,-0.193318022,0.065646133,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.146071079,-0.193646047,0.066778970,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.150407814,-0.196209782,0.066920056,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.155865622,-0.200786244,0.067356755,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.160516202,-0.202230843,0.067821665,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.164792609,-0.205847104,0.067898900,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.170513747,-0.209709349,0.068121217,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.174688525,-0.210694957,0.068567476,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.179500606,-0.214848710,0.069236711,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.185000972,-0.219051053,0.068271000,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.189969990,-0.221517342,0.068393650,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.194830788,-0.224143300,0.069748554,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.200572316,-0.226497590,0.069107547,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.205616543,-0.229458462,0.070361490,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.210706504,-0.230957955,0.069995649,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.214967388,-0.235324252,0.070810107,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.219357223,-0.236632104,0.070502847,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,true,6.224306862,-0.239363419,0.071177342,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.229891759,-0.239234968,0.071833018,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.234149677,-0.243511934,0.072030744,0.086282578,0.050550141,0.058469172,0.980000000
