frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1124,18.733333,2,false,false,5.640642060,0.199644458,0.050584324,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.646268771,0.196104093,0.049173702,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.651182961,0.191482886,0.049903103,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.656855515,0.188805329,0.049430721,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.661706342,0.186127753,0.050171728,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.666421865,0.181176007,0.049608732,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.671853843,0.177500755,0.050874638,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.677061602,0.174579273,0.049067700,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.682649932,0.172477429,0.049494015,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.688424595,0.170889253,0.050613855,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.693100279,0.166648901,0.049066167,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.697101962,0.161547210,0.049586298,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.702284280,0.161469375,0.050731147,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.706995095,0.155567061,0.049890225,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.712431745,0.151080651,0.049201878,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.718340218,0.148690706,0.049829973,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.723859221,0.143920182,0.051127662,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.728303827,0.141022487,0.051132886,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.733612632,0.138885900,0.050172091,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.738864129,0.136097514,0.050041169,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.743671202,0.130176081,0.049346984,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.749479316,0.127314973,0.051144632,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.755128533,0.123655337,0.050666317,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.760229465,0.119402935,0.050452787,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.764817639,0.116487743,0.051097980,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.770575267,0.114500604,0.049609878,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.775147808,0.108713522,0.051191915,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.780376615,0.108038878,0.050591833,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.785505856,0.103569786,0.051149826,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.790387698,0.097362164,0.050092150,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.795378051,0.095604492,0.051716046,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.800916541,0.089784971,0.051576739,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.805189792,0.085774648,0.051727330,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.809328095,0.081487475,0.051984577,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.814305839,0.077575223,0.052003827,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.819020443,0.074316143,0.050989887,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.824971861,0.072049904,0.051781049,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.829436144,0.067777784,0.052555009,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.835274536,0.064287923,0.050820764,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.840330429,0.058092502,0.051374783,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.845172867,0.057335771,0.052598802,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.849181753,0.052348963,0.051494054,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.854624719,0.046902903,0.051800949,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.858823598,0.042652789,0.051524983,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.863363071,0.040531151,0.053349332,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.868039012,0.038289052,0.052047953,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.872101100,0.034218713,0.052963911,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.877902384,0.030184059,0.052110203,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.882102250,0.023922697,0.052490786,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.886984067,0.019911253,0.052467898,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.892657363,0.014552276,0.053612682,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.897916150,0.012165459,0.053254252,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.902750335,0.010147848,0.054315777,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.907880913,0.003892822,0.054186736,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.912937652,0.000661290,0.053731383,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.918736667,-0.002584289,0.054739178,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.923082528,-0.008340379,0.054742021,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.927926827,-0.012072407,0.055092563,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.933037016,-0.017171853,0.054010035,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.938893499,-0.017597600,0.053802367,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.944050535,-0.022947561,0.055551526,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.948732971,-0.025660864,0.054059444,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.954346071,-0.032854321,0.055603179,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.959719125,-0.037509951,0.055215660,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.965665361,-0.039191548,0.055351150,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.971395990,-0.042512018,0.056156342,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.976374873,-0.046829029,0.054950227,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.981467823,-0.051092850,0.055681173,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.986058092,-0.056517986,0.056028755,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.990848404,-0.058166998,0.056635307,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.996842350,-0.062343930,0.056550726,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.001915257,-0.065908077,0.057814919,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.007167340,-0.072105651,0.057279551,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.012788554,-0.076223481,0.057629304,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.018598248,-0.079402745,0.056652675,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.022989094,-0.081370746,0.057084443,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.027393057,-0.085804325,0.059008808,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.032796492,-0.089602473,0.057639898,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.038714315,-0.093741691,0.058305815,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.043917609,-0.096677134,0.059153708,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.049722550,-0.102380971,0.059608912,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.055166940,-0.104826241,0.059935708,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.060655380,-0.108235194,0.059582877,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.065020406,-0.113910886,0.059275188,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.069497831,-0.117441219,0.059251750,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.075240749,-0.118625129,0.059956867,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.081032153,-0.122022460,0.059982775,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.085875041,-0.129345935,0.060127416,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.090337299,-0.130249635,0.060062001,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.094952369,-0.134184832,0.060528441,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.099983858,-0.137481017,0.060550508,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.104091415,-0.141014629,0.061778066,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.108271353,-0.145956492,0.061681551,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.113223707,-0.147628470,0.062788143,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.119037938,-0.153460320,0.062124168,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.123505472,-0.156771978,0.062615013,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.128003044,-0.157304620,0.062352270,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.133444722,-0.163508814,0.063296752,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.139430448,-0.165425192,0.062876284,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.143629571,-0.169193712,0.063962964,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.149517589,-0.170563906,0.063431893,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.153996842,-0.175498609,0.065354560,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.159946955,-0.176894412,0.065125419,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.165486846,-0.183610379,0.064188441,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.170941615,-0.186305983,0.065197056,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.176350841,-0.189288417,0.066601650,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.180974177,-0.192426581,0.066013315,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.185686661,-0.195973018,0.066992103,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.191083091,-0.198222074,0.065945061,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.195240723,-0.200523732,0.066403374,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.200069957,-0.202873270,0.068113710,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.205052094,-0.205424960,0.067652470,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.209595832,-0.208550858,0.068861715,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.214988235,-0.212268401,0.068415090,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.219903970,-0.215154306,0.068183546,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.224881515,-0.219352554,0.069662973,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.229192582,-0.218766987,0.070248092,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.234396023,-0.222478776,0.069056452,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.239195082,-0.224055573,0.070261262,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.243347166,-0.227582825,0.070059594,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.248144609,-0.230969457,0.069680894,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.253976594,-0.233583953,0.071173163,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.258200090,-0.235469960,0.070728862,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.263317602,-0.238599199,0.071864978,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.268621529,-0.239666020,0.071961788,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.273356066,-0.242565097,0.072501858,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.277615420,-0.246102976,0.072271951,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.281709901,-0.249087263,0.073652738,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.287590405,-0.251609319,0.073778591,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.293277196,-0.252934431,0.073809284,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.297678530,-0.252825882,0.074261857,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.302382058,-0.255591030,0.075055157,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.307659729,-0.257362538,0.075509835,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.313497293,-0.258776626,0.074177518,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.319096858,-0.261165808,0.076250275,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.323992463,-0.265200449,0.075260108,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,true,6.328989841,-0.267755212,0.076398311,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.333415327,-0.268754469,0.077321678,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.338612424,-0.268217849,0.077413182,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.344044541,-0.270894069,0.077863985,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.349500178,-0.271438435,0.078087075,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.354933035,-0.274084101,0.078476366,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.359159045,-0.275370690,0.079174837,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.364706006,-0.278378442,0.078468271,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.369925544,-0.278977015,0.079792327,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.375671268,-0.281437305,0.079768763,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.381661938,-0.283012112,0.080430578,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.387150478,-0.285143059,0.080724985,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.391558811,-0.284613246,0.080706333,0.087235548,0.048887208,0.059398229,0.980000000
