frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1062,17.700000,2,false,false,5.369134921,0.300061992,0.058516606,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.374222888,0.299742649,0.057446249,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.380212440,0.301515195,0.057188910,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.385069952,0.301292669,0.056972376,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.389779673,0.300637232,0.056169763,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.395098487,0.300467446,0.057061974,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.399592793,0.299870935,0.057677019,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.404013525,0.297926975,0.055956686,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.409747837,0.297206021,0.056327579,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.414483845,0.298939141,0.056269289,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.419924772,0.296614255,0.055682358,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.424654090,0.294430103,0.056311327,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.429989272,0.293752069,0.056530134,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.435726829,0.295750979,0.055736920,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.440399081,0.293646679,0.054927443,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.445005738,0.292946437,0.054427876,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.449990882,0.291286310,0.054132920,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.454061757,0.292355549,0.053665256,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.459450458,0.290271860,0.053661876,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.464146537,0.287420779,0.054703445,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.469159864,0.286749975,0.053304255,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.474613265,0.285338470,0.053612658,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.478740545,0.285786428,0.053391820,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.484097102,0.285808981,0.054014523,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.488497987,0.280588582,0.053147292,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.493429013,0.279758422,0.053527806,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,true,5.499387740,0.279541245,0.053235316,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.505060077,0.276956973,0.053255419,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.510212067,0.274968218,0.052075203,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.514780634,0.274232740,0.051773870,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.518956178,0.273253100,0.051825779,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.523409455,0.273341036,0.051711639,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.529165171,0.271726461,0.051557474,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.534735245,0.269054976,0.051556800,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.540052222,0.265024513,0.051509372,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.545844710,0.265771535,0.052920734,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.551577372,0.264008829,0.051070384,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.557235309,0.259195849,0.051382411,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.561968211,0.259465614,0.051209317,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.567440480,0.257332805,0.050974444,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.573140783,0.255374140,0.051311980,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.578265500,0.252769881,0.051947153,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.584148883,0.250349401,0.050310980,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.589981123,0.250055386,0.050272361,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.594050473,0.244058229,0.050832912,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.598786961,0.242748014,0.050026204,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.604264997,0.239915787,0.050320300,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.609383218,0.240717116,0.051694666,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.613823661,0.235697043,0.050357539,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.618753498,0.235079257,0.049819217,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.623030805,0.232123414,0.050194019,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.628204644,0.229239952,0.051016168,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.634202938,0.225670200,0.050466695,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.639161227,0.222323895,0.050331079,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.644377683,0.222440190,0.049596105,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.648773258,0.216485438,0.049664685,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.652994363,0.216670340,0.049722759,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.658956244,0.213359007,0.050340640,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.664559366,0.208528100,0.049376778,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.669323302,0.205478176,0.049297938,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,true,5.674973669,0.203566615,0.051085266,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.679458748,0.200675288,0.049181895,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.683641039,0.198965327,0.050805178,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.687794178,0.193934928,0.049919161,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.692809788,0.192228214,0.049093849,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.697641372,0.188810689,0.049251516,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.701655220,0.184192265,0.050943064,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.706029077,0.182716152,0.049528893,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.711467890,0.179446298,0.050414216,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.717101665,0.177354275,0.050089089,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.721842580,0.171110474,0.049145562,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.726846996,0.170521655,0.050034870,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.731797227,0.165851953,0.050712883,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.736681051,0.163640123,0.050818972,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.741607555,0.158365597,0.050929341,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.747236073,0.157389608,0.050841328,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.752102841,0.152049128,0.050422414,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.757069079,0.150287845,0.050060267,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.761204396,0.144012676,0.050738681,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.766668085,0.142627673,0.049432759,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.771230941,0.139692354,0.049335502,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.777097941,0.136944125,0.051241473,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.782537822,0.132549409,0.050655621,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.787672490,0.127809589,0.050028960,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,true,false,5.792081076,0.122806101,0.050470689,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.797945934,0.119042642,0.050210350,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.803509900,0.118914390,0.050768164,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.808684828,0.115186648,0.050443388,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.814178544,0.108138834,0.051177069,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.818343852,0.106309399,0.050090750,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.822672387,0.100672080,0.051216939,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.827942765,0.098667648,0.050696074,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.833171182,0.093603828,0.051088242,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.838579438,0.091945374,0.051507126,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,true,5.843252209,0.085124231,0.050982426,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.848292417,0.082768622,0.051945361,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.852539593,0.079654270,0.051697204,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.858370205,0.074371868,0.051241226,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.863784815,0.070060890,0.052267724,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.869318253,0.067536328,0.052191496,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.873477315,0.062612454,0.051758349,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.877717676,0.059340147,0.051899087,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.882568371,0.057975761,0.052029967,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.887445707,0.051258565,0.051006196,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.892109479,0.049248624,0.052806707,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.896114776,0.044488640,0.052386745,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.900483704,0.041252706,0.051966124,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.904504612,0.035313413,0.051862588,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.909813354,0.034115718,0.052556349,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.914138328,0.029319154,0.052310402,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.919791401,0.025693159,0.053513088,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.925172207,0.021332899,0.052728444,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.930710032,0.015756535,0.053395026,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.934774943,0.013894731,0.052494025,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.939134726,0.006436480,0.053842172,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.944743372,0.004091934,0.052819860,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.950123212,-0.000262743,0.054118243,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.954710622,-0.004366422,0.054199421,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.960234547,-0.008072174,0.054648873,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.965993466,-0.010913611,0.054272084,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.971364003,-0.013955064,0.054797487,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.975439833,-0.017796228,0.054960125,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,true,false,5.979819581,-0.025001242,0.054009682,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.984005276,-0.029533644,0.054591210,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.988861109,-0.032518129,0.054469159,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.994665603,-0.033744562,0.055962530,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.999081943,-0.040281450,0.056538568,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,6.003198434,-0.045270855,0.056457339,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,true,6.007604243,-0.048767413,0.056792465,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,6.013033534,-0.050579535,0.055915742,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,6.018901163,-0.055312535,0.055329229,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,6.024542758,-0.061175376,0.057342152,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,6.029249761,-0.063970334,0.055979954,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.033296822,-0.068604814,0.056078397,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.037321689,-0.072715592,0.057613028,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.042207840,-0.075425447,0.056496148,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.046324167,-0.077075485,0.057838236,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.051609628,-0.081444923,0.057643128,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.056706113,-0.087144740,0.058984694,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.060843568,-0.088563896,0.058219674,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.065771131,-0.092337152,0.058690404,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.071758569,-0.097240387,0.059469452,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.076384864,-0.100503288,0.058419892,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.081236520,-0.106046014,0.058289474,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.085451932,-0.108787025,0.058525242,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.090888249,-0.113509423,0.059595588,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.095545290,-0.117470259,0.060550049,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.100769883,-0.120713324,0.059236427,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.105292557,-0.125002668,0.060466199,0.084594423,0.053327137,0.056876208,0.980000000
