frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1104,18.400000,2,false,false,5.496418437,0.250730177,0.050574156,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.501475212,0.247573532,0.051370293,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.506549387,0.246536893,0.051009519,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.510853361,0.244263852,0.050582150,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.515990879,0.242773405,0.051685815,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.521813959,0.237187588,0.051784471,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.526488793,0.235866810,0.051054001,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.530980688,0.233014859,0.050788291,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.535273905,0.232346727,0.050457854,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.541122498,0.230611599,0.050729247,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.545553234,0.226488909,0.050121946,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.551493236,0.224268879,0.049956292,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.556544809,0.221033675,0.050244040,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.560997913,0.216405672,0.050549051,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,true,5.566786191,0.217339298,0.051198741,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.572237733,0.214486197,0.050011690,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.578161984,0.209158705,0.049312856,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.583948212,0.208066426,0.050209351,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.588949677,0.202218670,0.050748183,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.594615696,0.199424097,0.050276476,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.598716363,0.200030433,0.050119758,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.603531187,0.194161486,0.050002461,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.609154099,0.191375577,0.049223418,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.614686481,0.188738103,0.050167366,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.620394621,0.184981755,0.049755486,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.625350753,0.182194997,0.050949544,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.630167472,0.180084176,0.050748052,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.635083711,0.176392059,0.049914360,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.639381329,0.172555205,0.050220457,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.644436440,0.170589368,0.050705702,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.650041510,0.168005359,0.050555955,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.655628510,0.163157486,0.049879356,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.660848887,0.161226596,0.050961957,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.665584720,0.154733968,0.050533011,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.671263273,0.153784169,0.050580646,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.677129772,0.147872650,0.050133965,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.681824729,0.143995170,0.050431924,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.687349682,0.143286210,0.050983670,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.691402711,0.139499581,0.049229809,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.695474535,0.136781725,0.049404084,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,true,5.699501162,0.132267194,0.050843300,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.704206141,0.126327671,0.049913527,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.709987934,0.123752541,0.049746091,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.715575202,0.119553082,0.050583449,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.721498247,0.115223737,0.051304632,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.726571259,0.113204408,0.051299022,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.732285424,0.110671085,0.049944166,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.736835900,0.106123652,0.049710813,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.741320902,0.103874186,0.049945216,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.745851941,0.099099816,0.050132241,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.750542750,0.096604918,0.051514282,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.755653937,0.089021217,0.050606748,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.759694609,0.086616578,0.051720921,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.765055115,0.083113932,0.050446315,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.769334472,0.080848259,0.051501929,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.773835115,0.073846067,0.051982555,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.778273711,0.073508196,0.051254179,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.783129345,0.065984133,0.051747464,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.788483304,0.065304681,0.051552242,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.793524220,0.061414028,0.051458917,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.798702655,0.055668635,0.052419686,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.803459899,0.051050822,0.052293376,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.809150323,0.049068106,0.052940883,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.813589301,0.044670791,0.052310492,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.819145168,0.042216046,0.052140535,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.823371350,0.035933797,0.053339084,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,true,5.828475737,0.030999170,0.052644864,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.832766602,0.026548967,0.053283074,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.837686249,0.025621193,0.052881924,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.841889167,0.020147286,0.053765003,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.847332314,0.016566755,0.053688931,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.852515978,0.013740485,0.052942441,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.858337251,0.006788108,0.054429885,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.863283468,0.003796231,0.052754006,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.868360449,0.000563840,0.053907462,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.872948869,-0.004329899,0.054182037,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.877285517,-0.008609581,0.053543150,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.881760012,-0.009870765,0.054391906,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.887064333,-0.014333754,0.054637622,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.891695641,-0.021036010,0.055245367,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.897342607,-0.022791094,0.054836936,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.902444502,-0.026526999,0.054248222,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.907684388,-0.033452298,0.055469740,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.912195855,-0.034379760,0.054631369,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.917135297,-0.037755329,0.055439036,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.922920584,-0.043398295,0.056071754,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.927750850,-0.046229821,0.056557862,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.933469655,-0.050361710,0.055473674,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.939119599,-0.054407227,0.055973398,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.943664579,-0.057389999,0.056092559,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.948952491,-0.062126771,0.057407826,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.954503326,-0.067834340,0.056466516,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,true,5.959221169,-0.071191320,0.057168205,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.963552564,-0.073978297,0.057473341,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.967766764,-0.079913518,0.058501419,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.972256138,-0.081268581,0.057827732,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.976921815,-0.087627038,0.058048952,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,5.982353605,-0.089344779,0.058833039,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,5.986960683,-0.092707794,0.057913300,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,5.992102676,-0.097791657,0.059611690,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,5.996673873,-0.101732749,0.058448563,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.002079055,-0.104557671,0.058728161,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.006951922,-0.108090970,0.059906086,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.012903540,-0.113082458,0.058994849,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.018544569,-0.115420414,0.059942385,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.024209322,-0.120273376,0.059332802,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.029340515,-0.121891673,0.060815064,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.035079189,-0.128977041,0.061064976,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.039855618,-0.130217634,0.060629262,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.044189971,-0.134899902,0.061021852,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.049031603,-0.136941653,0.062056828,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.054427722,-0.141967552,0.061646628,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.058974847,-0.146614306,0.061776192,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.064883174,-0.149373167,0.062833911,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.069357210,-0.153927913,0.063006894,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.073584805,-0.153980791,0.062429475,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.077822953,-0.160309756,0.062698796,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.082210401,-0.160905493,0.064226332,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,true,6.087180984,-0.166239056,0.063684764,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.091981707,-0.168372021,0.063352241,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.097566361,-0.171951807,0.064342086,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.103327078,-0.174968509,0.064752504,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.108178859,-0.177217353,0.065237146,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.112902053,-0.182158634,0.064636000,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.117587702,-0.186866768,0.064778290,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.123530350,-0.189247321,0.065950821,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.128472118,-0.192822924,0.065402507,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.132756919,-0.192583914,0.066221570,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.137050820,-0.197327781,0.066031278,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.141230136,-0.199066917,0.066804305,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.145296933,-0.205425587,0.066342807,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.150060054,-0.205777937,0.068606609,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.155557273,-0.207662473,0.068125501,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.159670780,-0.213117071,0.067296317,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.164184817,-0.215711527,0.069586857,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.169560586,-0.218141263,0.068519119,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.174036190,-0.221348211,0.068625039,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.179522129,-0.222748920,0.069448311,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.183933298,-0.226044232,0.070867401,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.189178356,-0.229582537,0.069259626,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.193762508,-0.230536811,0.070055110,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.199679856,-0.235092692,0.070608457,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.203789403,-0.234549980,0.070564482,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.209570097,-0.238238639,0.072467357,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.214950238,-0.240215834,0.072601278,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.219481855,-0.242402454,0.072770312,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.225412771,-0.247223775,0.072747757,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.231001567,-0.247751747,0.073512935,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.235491442,-0.248388899,0.073653894,0.086408683,0.050334277,0.058590794,0.980000000
