frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1098,18.300000,2,false,false,5.512696860,0.260890774,0.051498132,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.517816540,0.262635002,0.051312738,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.523415191,0.258781189,0.051759669,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.528035059,0.256048160,0.050936697,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.533821571,0.256219731,0.050738033,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.538359554,0.252839773,0.052007047,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.543538470,0.249506510,0.051783035,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.549450570,0.249651732,0.052154547,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.555178585,0.246563668,0.051035258,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.560583988,0.243594608,0.050123379,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.566012788,0.240329161,0.050236142,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.571243088,0.237822667,0.050753784,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.575485769,0.235254454,0.050208442,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.581415117,0.234366424,0.051123241,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.587262984,0.231525618,0.050788502,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.592021167,0.228877845,0.050676516,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.596783487,0.225514771,0.050757001,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.601009388,0.224990719,0.051233878,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.605014919,0.222551602,0.051274216,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.609608219,0.220097452,0.050564924,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.614610699,0.215677860,0.050013111,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.619838435,0.211503730,0.050339250,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.624687791,0.211637430,0.049793254,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.628755294,0.208228074,0.049821971,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.632911397,0.204673603,0.049778110,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.638154601,0.199557261,0.049656511,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.643442349,0.199833416,0.050256988,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.647979790,0.196251489,0.049674108,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.653223423,0.191781977,0.050744880,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.657771196,0.190733119,0.050205575,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.661801260,0.184963075,0.049816630,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.665905841,0.182190811,0.050961578,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.670390065,0.179388723,0.050630730,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.675270888,0.174356603,0.050779565,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.679363274,0.173293506,0.049478600,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.684477830,0.168444603,0.049633015,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,true,5.690122884,0.165012978,0.050992836,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.694903339,0.164360652,0.049310556,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.699968904,0.158848137,0.049943315,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.704748978,0.158103302,0.050774188,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.709178124,0.154519016,0.050051258,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.714444752,0.149234374,0.050941878,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.718623196,0.145431787,0.049617870,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.722816261,0.142284859,0.050781955,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.728660335,0.139487800,0.050167734,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.734039539,0.135682332,0.050066125,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.739744368,0.131218134,0.050221267,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,true,false,5.745206135,0.127974483,0.050730911,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.749466120,0.123516896,0.050103932,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.753572080,0.119874821,0.051014014,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.757657542,0.116521353,0.050197491,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.762258813,0.114000359,0.050655116,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.767270058,0.111175609,0.049972665,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.772880513,0.107336095,0.050473836,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.778390541,0.100492069,0.049880986,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.783105585,0.097414587,0.050034450,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.787417931,0.095247951,0.051027489,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.791788438,0.089548314,0.050565715,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.796070011,0.085882509,0.051152989,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.801983316,0.082039666,0.050665624,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.806040702,0.079148557,0.051950480,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.811511927,0.076651589,0.052042107,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.817159905,0.071758408,0.052333425,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.821464795,0.068325405,0.051412410,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.825960578,0.065374580,0.050864993,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.830651317,0.061708886,0.051512862,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.834717910,0.056571193,0.052230478,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.838968765,0.053437881,0.052350914,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.844366326,0.048822443,0.051533308,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.849329969,0.043119292,0.051427498,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.853392449,0.041155061,0.051677412,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.859050539,0.035271712,0.051621006,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.864265857,0.032173508,0.053531386,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.869511650,0.027828973,0.051872627,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.874811333,0.025624504,0.052835503,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.879074305,0.020670884,0.053369687,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.883416280,0.017919501,0.052367083,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.887755044,0.013996707,0.052486761,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,true,5.892425275,0.010055552,0.053686443,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.897914335,0.004413904,0.052884105,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.902186137,-0.000897473,0.053840078,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.908010669,-0.004169049,0.053086525,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.912489208,-0.008976386,0.053653542,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.918032698,-0.013495243,0.054720363,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.922100764,-0.015396352,0.053763701,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.926848664,-0.019176178,0.053882684,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.932303840,-0.023771213,0.054375250,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.937862032,-0.027732169,0.054588320,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.942611511,-0.031765693,0.054580921,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.947621623,-0.034351222,0.055779747,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.952267472,-0.037783939,0.055991762,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.956983544,-0.043943816,0.054892815,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.962743163,-0.047015776,0.055378514,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.968265805,-0.051862631,0.055329147,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.972946134,-0.054190397,0.055354205,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.977133626,-0.060171410,0.057187710,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.981964215,-0.063850362,0.057066360,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.987512189,-0.068738065,0.056534692,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.991547358,-0.070006632,0.056753761,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.997379657,-0.074464433,0.057522679,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.002869207,-0.079778005,0.056668657,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.008610212,-0.084516776,0.058594487,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.014069478,-0.085304776,0.058610995,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.019015437,-0.088770594,0.058554556,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.023393183,-0.094224106,0.059431269,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.028431840,-0.097248239,0.059379052,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.032763327,-0.099744801,0.059110737,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.038000609,-0.106453364,0.058376250,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.042573607,-0.108861416,0.058936699,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.048147080,-0.111005936,0.060527730,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.054083677,-0.117565302,0.060557840,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.059507912,-0.121417574,0.060935519,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.064551071,-0.122509530,0.060787336,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.070246905,-0.128310684,0.060915051,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.074875824,-0.132770306,0.061855943,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.079314253,-0.136332298,0.060381554,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.084823029,-0.136201195,0.062207444,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.090623884,-0.141074373,0.061812428,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.096428717,-0.145595962,0.062785556,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.101186447,-0.147078431,0.061854696,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,true,6.106465750,-0.152561787,0.061733938,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.111974288,-0.157153986,0.061903897,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.116138608,-0.160943052,0.063005677,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.121144601,-0.163456039,0.062642224,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.126160919,-0.166213655,0.062792044,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.131999379,-0.169285697,0.063006621,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.136681569,-0.171653453,0.064865168,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.141562949,-0.176517751,0.064636409,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.146419056,-0.180732303,0.064168025,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.151868265,-0.182406112,0.065252317,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.157575541,-0.184067547,0.066081251,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.162528458,-0.187731351,0.065961278,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.166787446,-0.191614217,0.065818314,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.172756765,-0.195312354,0.066183704,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.178222030,-0.196344111,0.065831112,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.183252852,-0.199782624,0.067969106,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.188521102,-0.202742348,0.066618569,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.194410707,-0.204715850,0.067172602,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.199321247,-0.207539454,0.067902046,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.203629253,-0.210427823,0.067759978,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.208782210,-0.212943745,0.067887339,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.213434599,-0.218447529,0.068942168,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.218166599,-0.220573557,0.069798712,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.222764162,-0.223582096,0.069289350,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.228132301,-0.227026271,0.068990666,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.233691545,-0.228839569,0.069486033,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.238131431,-0.230964440,0.069615608,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.243319869,-0.233394413,0.071270184,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.247733465,-0.234044182,0.071508295,0.086155933,0.050765689,0.058347418,0.980000000
